0.008555854457630303;0.26327978956839726;-0.11326886243891186;-0.14748913199449545;0.14539349377025118;0.04729184276459745;0.33256110295369257;-0.23607995606343118;-0.059602787593134664;0.337520319353626;-0.011574668235852466;0.2344069237809957;0.1829686246195148;-0.16513208585923192;0.19840518587865316;0.011028410040051142;-0.10768409652485667;-0.22642282709786016;0.2107631050506797;-0.019199960882639467;-0.2219867979318344;-0.26219826530845836;-0.006249540704902833;-0.11099062232785885;-0.03892170341065743;-0.2574844181776706;-0.05028605513494564;0.054094361476528026;0.04795558522284194;0.346310795473938;
0.008191472284745458;0.07047646871738372;-0.028014298221537157;0.24764585979713097;0.042177975748855255;-0.17294658830838067;-0.07198375462718622;0.14418254697435043;0.054574533333135035;-0.03900609089448558;-0.1472609138113674;0.167782743434589;0.04163464915367582;-0.46537546389727213;0.26707703206458855;0.01994986647283817;-0.15380831735432157;-0.3182535938396133;-0.33932256605814387;-0.07749361874690675;0.17139175326053274;-0.009522870063441801;-0.31765890829893495;0.09795189429787202;0.02471262104458351;0.3065321542905327;0.018244835009717;-0.20569757067435512;0.020094492676794102;0.08452527346135422;
-0.34858515737758045;-0.12602976530751103;0.05597724670529319;-0.08494172998336214;-0.3590809067429989;0.16463984915235155;-0.02023047525018922;-0.07037313902407838;-0.09621067320641133;-0.06072250023865184;-0.022850655282834496;0.11884239956164144;-0.12614478809690924;0.03969788538620238;-0.21401130374507837;0.15352796857104872;-0.17968468991015688;-0.2182128642858387;-0.03032359425087845;0.22701739135909052;-0.08963856007092756;0.04110711351615412;0.10744395234332285;-0.32667075917390803;0.1384357429903305;0.32954722632003763;0.14608175544624133;0.007908744771463453;0.28159026062504494;0.29596583473495325;
-0.20429226285443075;-0.0084738545631278;-0.014515807169818741;0.0014741364661607506;-0.025760136596491536;-0.43263044083627006;0.08625442514004199;0.13958896358998574;-0.4045163626751762;0.17099047113316942;0.22709163375667127;0.043418400693927946;0.06198057738223146;0.2820270177756919;-0.2057331919125643;-0.13434175156072392;-0.17229294070752887;0.003793610955497794;-0.1493490589874923;0.05232376359151494;0.06935908725553502;0.10287078068768583;-0.11870790167154868;0.14797058594291349;-0.021097483155495214;-0.20077157520332575;-0.22445398932560412;-0.35783417799488865;0.11429495086455632;0.12155678313480281;
-0.18807951820439014;0.03512131326097859;-0.3118033327795248;0.4113470557309369;-0.05154215062282689;-0.11953511100291023;-0.19615960435411706;-0.06531777734176199;0.12044636214662975;0.028004991060207426;0.011391323964554013;-0.08024819437013218;0.03865883959617124;-0.09593996091849841;-0.18222335263652029;0.029586558958190668;0.06341399725078165;-0.04235498552787264;0.6128306063656825;-0.08807035456882312;0.15253368348313903;-0.21380105630433935;0.04607351129966025;0.034923100884570686;-0.05682112064706086;0.09702527565627657;-0.13118186491473147;-0.16247775323466737;0.21664308138251034;-0.07743704694475441;
0.049062860215924806;0.2344029726709691;-0.1323226678493941;-0.18928338137970122;-0.10207990894021284;-0.12290925840144884;-0.21470696477477189;0.056138533592343005;0.27651965126539463;0.16670664849592756;0.2225282222150885;-0.3127075124842588;-0.203247743361336;0.08245999759471889;-0.001824020192029747;-0.12593857033234268;0.06867804187301949;-0.3819753468768771;-0.14076540339695306;-0.3021916118869944;0.18180492649544372;0.13898897599751142;0.22200055635517266;0.07051712279800745;-0.045579925081503186;-0.09523191941533568;0.13076987199147586;0.1542985482513726;0.13427897197529998;0.24602873512578988;
0.08251037558170601;0.19446533016490247;0.05530792174314418;-0.10746715404238151;-0.031579007123219364;-0.024868147286531462;0.28139360117232487;-0.15296559629274667;-0.04372400093600478;-0.33773011945088177;-0.017802472554153067;-0.1877006517680556;0.26732510248329716;0.3425288733945511;0.05691057008662695;0.037386261084883556;-0.07029023683523705;-0.07793636092776594;0.05579595558326457;-0.024417965101508215;0.531835299990553;-0.22733243873612494;-0.28565243510878985;-0.12540220347029876;0.05911294029873644;0.08468128336136138;0.1369369133057867;0.08218236930780504;0.09211065916659827;-0.019801379292244556;
0.2211439594729101;-0.10106749110764152;-0.033347009687681485;-0.18095295450168025;0.19933351533648763;-0.11336370452980656;-0.03438038998355357;-0.16497336134766466;-0.08268529647729292;-0.20532680687886626;-0.26544042001126095;-0.2518123390589773;-0.1774120882198944;0.07514309471693117;0.1315188504732707;0.12230758712565394;0.025152410115732677;-0.12078848572337432;0.2645606544142062;0.18453180089727342;-0.03534027049440645;0.30660796340005997;-0.0188920325486347;0.11838385443612176;-0.06888827031647857;0.200374075704316;-0.357796970106122;-0.1194014418661084;-0.10947252937849404;0.38177031755033836;
-0.06488494101944506;0.08210627459463621;-0.41633870216534324;-0.4452832888832674;0.10997160263749456;0.1373306380824845;-0.2565466419595879;0.12420954739448632;-0.04355774000778754;-0.2572336861928636;0.20792744630727994;0.09907579906759222;0.1421971529724018;-0.017362017082368616;-0.11974953945379471;-0.04195160947489982;-0.21369618589154418;-0.058611835380733855;0.13636238410339493;0.022020748910482526;-0.23387094809135053;0.00964691378722443;-0.2698414657086392;0.20382949152888108;-0.1366609130111631;0.0989158942388203;0.23891745814594736;-0.056970198577949625;-0.10328332244510656;-0.1035004800611099;
0.0879270456101956;-0.04346808682330479;0.2037336393098941;-0.12069042260620544;0.0630373581203706;-0.039962393402464026;-0.19405393023290826;0.13918358782326323;-0.09502218171612437;0.44865567849126864;0.015914890319631177;-0.3014362309541401;-0.017787832214102784;0.02734736920761228;0.05161539705996324;0.38163077779615373;-0.09630160646084959;-0.03411255410394762;0.18210189468269006;0.05127637581271924;-0.033281888195791025;-0.15646198545504317;-0.17605341402914265;0.08999003605699873;0.4853869325526607;0.04951858360914241;0.21663327838716068;-0.09513826833411246;-0.09264532443846032;-0.08585635623117147;
0.31312339609558093;-0.2319301784900574;-0.23371892876290928;0.26607400791900565;0.11301909732509026;-0.040437745838363244;0.006450916058825878;0.0336246540369601;-0.08808205573741426;0.0013925223719010408;-0.2834659493497458;-0.12969070344699704;0.21956910789311357;0.17111914273731454;-0.26448558257569577;0.1554410013347542;-0.07295852160241141;-0.4275982885041285;-0.19482156358016742;0.12527304699913455;-0.21752817000552685;-0.014567240392289852;0.04360005668972131;-0.010233442364737479;-0.10477608227572481;-0.18897164916419143;0.1104173381455163;0.1690933970357986;0.1613818840316442;-0.16048724588032492;
-0.12897373607709345;-0.08238251576805922;-0.3357974043545619;-0.1059099985868716;0.3388508464043212;0.06750424421753257;-0.20334000698180166;-0.038060739771648575;-0.031444884201041134;0.16625965061894443;-0.2432094400949701;0.10987148750465346;0.0711430366457997;0.22097920382138922;0.3644321092975701;-0.05712324574214958;-0.11149099796599574;0.2814888664505985;-0.14616891915748476;-0.03264145665247179;0.15494090464719767;0.07736488485355585;0.18506815932012247;-0.04685632376030163;0.1764031255664281;0.09000221450346685;-0.01419068350463967;0.03828120131587307;0.4194443547736035;-0.05705554288940245;
-0.08202463989397392;0.07061378162290581;0.20430974545113273;0.07361631418563164;0.19749439640959343;-0.2098552536356812;-0.11331404420517388;0.09077398840932284;0.2878475376463799;-0.10348507597310536;-0.16996988729498777;0.2965288983224234;-0.26706666861932177;0.11381544290014525;-0.1419290166474284;-0.17073623156219817;-0.3581957928204092;-0.028777874638524315;0.14226833551588738;0.2912460584445025;0.10876486656071352;-0.10963054418827407;-0.029080843241116608;0.21816910761839278;0.1464440368741444;-0.18076513148750556;0.050437304380182214;0.3448347936173265;-0.05691031277666344;0.08796651348165253;
-0.10748654394029537;-0.28360783881946106;-0.13158156064875476;-0.14370171809603074;0.10346000226985591;-0.15258684922855742;0.21352482370883075;0.11212277664822295;-0.021419133550911074;0.05567136318572516;0.19913584050452318;-0.1734943078004646;0.1037928527803439;-0.38512390530011614;-0.062232646328333044;-0.18711052737132394;0.33261491184103875;0.020384372969253425;0.04144862088223443;0.32323545717181823;0.10729923513780143;0.09592892285807583;-0.19580999004480096;0.028733148812970965;0.16321965492494186;0.016426127986737052;-0.028321302372507608;0.39298761306741065;0.2162467954284494;0.023742367760596596;
0.044557699728909134;0.2815672825896923;0.013798492992506255;-0.09719627166738755;-0.09604545551069865;-0.0021587267706722167;0.02292724561121773;0.22867065859017952;-0.21723558728523512;-0.1372485117053781;0.049564338358126674;-0.09388883235137942;-0.001822384244543934;-0.04343139522875637;0.025410288620204027;0.10800921642019762;-0.022368658135795055;-0.008513115254207325;-0.14669503510640697;0.07048874605847731;-0.1304121322417643;-0.4435483204140102;0.3317638992968766;0.29685742832198914;0.04336131476161471;0.2650916864067696;-0.4075466982263378;0.23179496015574813;0.11963689902151091;-0.10131724410259627;
-0.4121616636406284;0.14394451821518373;-0.0206038408387764;0.15911707938768999;-0.07904019377811124;-0.17013893430899718;-0.12280317087979098;0.07349687949498057;0.1516454629241829;-0.17745531996149252;-0.08966535381425107;-0.3529177371392741;0.312123051334323;-0.024672652683724927;0.21748160365283878;0.26693360360292023;-0.02057761886523905;0.24621465893750116;-0.12902017605711277;0.17333819907915335;-0.18650698390921985;0.0031069259048665137;0.017819469350441333;0.01163434432697795;-0.13652270575126604;-0.23820360306584562;0.12964991968080586;0.07166810183197485;-0.10403530893078294;0.2705384922148664;
-0.0604881305275609;-0.14099362354252357;0.14300944287877734;-0.09783077472157786;0.08305850142271641;-0.31157144694260686;0.2513869666257139;0.2652891653522058;0.19121614465320178;0.03636898148572825;0.021762589760922598;-0.006835300396391228;-0.19715750871507662;0.13569095952794383;0.1290080851912143;0.20829746718524406;-0.1156874875051887;0.06293684897784324;0.13544986687827454;-0.3146262730785229;-0.27224578832932833;-0.0010851227258676713;-0.21066775756225092;-0.180046445085212;-0.34611672839732616;0.18973705546112798;-0.01674247256612747;0.15692802297575695;0.25927417099472855;-0.14016126759117623;
0.012381747666921484;-0.19531067075112768;0.18233083489022314;-0.21292536511649038;0.300213998324868;-0.35700404134126695;-0.18491049233635634;-0.37099357529109067;0.23253364386483388;-0.00875948718302994;0.24902010398749935;0.049079260561266935;0.23582710815859825;-0.09790450560127704;-0.13580845927487564;0.09561516871655176;-0.030149662582281692;-0.044294692836510094;-0.15609540247738002;0.10867419242118484;0.047656290279569524;-0.2204100072277963;0.2863982085664704;-0.17845629764553286;-0.11594179992114031;0.16311882078460513;-0.025750678600163418;-0.14440265395295293;-0.08995408722134945;-0.09449626700760523;
0.018050568310345794;0.20043412990183734;0.19656731792822454;-0.02812781286972279;0.3290737268170661;-0.02372468284403203;-0.25585137095204513;0.29325516793357265;-0.3041207744522749;-0.11316088269894647;-0.17533556706778877;-0.08440495748656839;-0.14462855628177076;-0.054019588017114775;-0.0651571570760498;-0.2646206877066057;0.3056130366167533;-0.023149488899934165;0.04280826754170719;0.06388867660845657;-0.04758927540162581;-0.2442663127435856;-0.009240005796407783;-0.39131896257715176;-0.1424187717939538;-0.05263651819249651;0.19726620673051673;-0.1382006192360115;0.09740371876220653;0.11376331081997322;
-0.22920791230138698;-0.28447021520929;-0.002540938500840219;-0.035600679573768355;0.14960537688614522;0.20378296243407093;0.1354776208905793;0.22833094006934246;0.17265883488063785;0.15491700525230181;-0.2398642066990893;-0.12547357275924648;0.24585200795240758;0.13529412606812927;-0.26322304667385493;-0.25257436256443244;-0.0017873412321811053;-0.008429559337691595;-0.062016459174471274;-0.3042901429274426;0.015019600937634704;-0.20774916029162957;0.0043981068658219095;0.07730729114576013;0.036363985751047476;0.23391543758344713;-0.11179027442455737;1.3498419971581205E-4;-0.3089398529893266;0.2864923442581663;
