-0.05538710659574359;0.08434589202400838;-0.1059688346601117;-0.01093149419936053;0.17904522756609578;-0.3800409580860673;0.10101097152450579;-0.01059723607599808;0.02585479961508621;0.07013709170006573;-0.12289182808256874;0.3350043273447473;0.034657213638413446;0.11684754597068449;-0.15568723995763453;-0.1804577344647353;0.04602108660105919;0.0011142156646824109;0.18169685261260385;-0.3875538837944815;-0.18062483810360688;-0.285065320186518;0.03320594369334876;0.12354878149231747;0.2528492892623023;0.014130322223106217;-0.44641839707383096;-0.011770713358078878;-0.02888378521999719;0.08431641673068237;
-0.18011809116267435;0.06770183211150495;-0.16903514112660492;-0.11948571891706615;0.2277828134937703;0.24208875848512246;-0.011103106132753043;0.1828822268507752;0.17601185542655845;-0.180104467163008;-0.09359625551808072;0.38914933363403326;0.17032981138240155;-0.21942394365087847;-0.08366384968053896;0.11413330332599783;-0.012754718730977818;0.25945227997024145;0.05968252925743249;-0.011223113158100541;-0.21814600772126003;-0.018848685202553152;0.21026644392753416;0.02910717762838914;-0.22415123067810666;0.23841679445558459;0.25348698067719033;0.23112653007433315;0.16575348104992046;0.19712601530701626;
0.20276180266420318;-0.204129144167185;-0.1453237794691538;-0.28310844006623076;-0.13039817398311174;-0.06889002370729265;-0.1477578335339387;-0.03877698958804603;-0.13058964486576266;-0.05596302884204112;-0.16042528343879986;0.011632669310744642;-0.03917843987287048;0.22308811956904848;0.2450626752433058;-0.036836843450157225;0.07920848253286975;0.10393260059819807;0.16172764299573997;-0.12843801562921892;0.3414082761954983;0.19473703704955805;0.2574340458266171;0.44283409299931087;-0.2069933947446904;5.51491139735548E-4;-0.05213634290682488;-0.07130910873215804;0.20673835839477894;0.2052215714756135;
0.031516216225268734;0.05933114824867828;-0.2743199629447782;-0.21411994545711738;0.06762080683705801;-0.15605932733536648;0.16230645843421182;-0.06604459660260086;0.17493189555961924;0.1450670555893042;0.25034997557075583;0.04552300394175786;0.1727418246614912;-0.10547403871938642;0.26508000133285886;-0.25171700822043824;0.31815016057281126;0.02611934905388501;-0.3055337313527652;-0.13264623771396203;0.11347761589571721;-0.030667970523080557;0.08327249450432238;-0.08072316367768066;0.040985883033649535;0.11467767736531044;0.3105653304925981;-0.2741911514091566;-0.31011234180561575;0.03195299610726279;
0.0020798582788058672;-0.09348225678425122;-0.0356570052258836;-0.10435364913095783;0.16165173255586246;-0.0961596694505471;-0.27081899461578524;0.11698699183490387;0.10945891180358233;0.15575475612325362;0.1132016709430446;-0.031421927318400905;-0.04824682525791137;0.06842757256693502;0.10581632756876472;-0.14387771349799539;0.024238235962753017;-0.2882676396331181;0.11774308842503596;-0.1893532920433042;0.03186967303285967;0.11006625180941855;-0.07258200991664412;0.0036511141607085728;0.09999037955410281;-0.22938543926464988;0.24632621047592793;0.6920719604446101;-0.11273696955318935;-0.030933961111217375;
0.1593364583156913;-0.03847834337830517;-0.012867452413561796;0.019094992063341965;0.3268065272427338;0.14942265915484126;-0.252001024451175;0.04185298201607281;-0.3553749849652716;-0.1893184462341908;-0.011923851110741322;-0.22318026021626486;0.10268678252570519;-0.029724928588515567;0.059292508875661565;0.0780341387529478;-0.04554743845392902;0.10258038089097021;0.06251683437692228;-0.5465302879908528;0.05030678906243891;-0.04966054115689576;-0.21105976791011527;-0.34660422275109376;0.02459350612916884;0.08261503442018031;0.08535956142308873;-0.17920453544561832;0.06413986916453004;0.0963045259484759;
-0.04427357357074841;-0.10385154660758023;0.13399695378658213;0.23175746670177827;0.1083649152127903;0.03962532523883836;0.01485822243765597;0.25423620418291487;0.30773008514036043;0.0284476495126296;0.11468497244376467;0.2151720405303416;-0.054226770400115726;0.1444539365399719;-0.17974481378929946;0.012257417861203159;-0.04020882084867096;-0.05270189544902474;0.26996808296825797;-0.1292855926188923;0.19601516084091278;-0.08104762072430709;-0.09252068535889642;0.1591462041632701;-0.05627141334632689;-0.3470576855515896;0.3727191124035581;-0.42021302874131494;0.07951113569965935;-0.08881068987464823;
0.1961006671085931;-0.3796973616330163;-0.16866672933331003;-0.10707849848743231;0.013166457089052654;-0.23127529276844466;0.02569554877797064;-0.006969286519950302;0.0038003593653408874;0.01345539461370827;-0.08206484670333271;0.12045182315693563;-0.04337925337462834;-0.17300967829525396;0.14281004402734374;0.21696662227653504;0.06396297154171722;0.07431235286665855;-0.14408873985326587;0.013136498420280408;-0.14475734273049182;-0.18154547527804063;0.13977844666867603;-0.22977263583031735;-0.00818595290135853;-0.25851667997683087;0.012229864156282062;0.009985409397281196;0.37191923633913837;-0.490001931664119;
-0.27157268634452036;0.0786868062553204;-0.09800946811296718;-0.18160968325561164;0.03409585323264855;0.35018268775454886;0.33031081074443974;0.05008223890716919;-0.22590815804182232;0.1322580237539359;-0.18138397479245671;-0.10619019630813983;-0.1724959796247165;-0.051875718103462344;0.06505006447392787;-0.13886246839557956;-0.31415913336483614;-0.3642475845578458;-0.1940257863391236;-0.23127290757811617;-0.019235277322831812;-0.14942189138059558;0.19433513578745193;0.17866414881652717;0.06791053646113063;-0.07305315059268874;0.11242925704830471;-0.057723524383183185;0.13957718033387162;-0.11449588258485138;
-0.16761207864230626;-0.2396021789959178;0.0962710836058015;-0.26803426780420625;-0.0961052280599221;-0.010660527127673144;-0.16749692389050336;0.12135580006200507;0.12859589975030947;0.06743317116643088;0.04137519083363901;0.17139675117817413;0.06519961502317831;-0.019119502509506385;-0.16439174509867185;0.11527522580536557;-0.3933786535181836;0.05833727720294675;-0.30508759709801575;-0.15273720596230447;0.08300822504415956;0.27084425220953795;0.15203669501796663;-0.23774333138189863;-0.07809605393873452;-0.23694531339264105;-0.2603222115913152;-0.10895020411149262;-0.29447938249339056;0.145301828944622;
-0.012722563653562426;0.28446693022539443;-0.4189450241291439;0.2663446169591343;0.14072931984524314;-0.17410707345602797;-0.054458252296540145;-0.024870169083007546;0.18344276266623713;-0.18944273150269805;0.03530966704478529;-0.1902601984053254;0.27524689194078067;0.07443050596338073;-0.239148114241433;0.13648939227323856;-0.09273110287002312;-0.2773004001664644;-0.16708013386015844;-0.06255089142595388;0.23415940113504538;0.24145759235413233;0.16427702819466142;0.029016869708603676;-0.10683272515978327;0.03995752183008201;-0.12141073537474095;0.018077939228360398;0.1777419587960214;-0.19156969586666706;
-0.16270659220707018;0.03171829783242244;-0.04574314419512093;0.09657621231145994;-0.0336653910994555;0.15013946021825988;-0.35686997674200827;0.30327508571759987;0.09425257686789965;0.14458177178987014;-0.007124137501410058;-0.24243015912761776;0.15441228887691205;-0.26054277792622177;0.26597844564093587;0.15049973285749685;0.21196942266595864;-0.010051872065511598;0.050778587120203486;-0.06723215503548406;-0.3595630470688163;0.08127355269279461;0.06510434632183774;0.34192440541244784;0.09402042493896134;-0.10200477908704216;-0.22250898114355322;-0.1974201472675126;-0.11347116354036897;-0.12076810591126785;
-0.004937152723422883;0.05108033699518469;0.10577703445093434;-0.1748596534147307;0.23575141497893162;0.10155794177170308;-0.09952697008207634;0.15762035580835032;0.009459183150402185;0.17442616463626323;0.26839052735151053;-0.012193999423885606;-0.08446277933884538;-0.20995535984949668;-0.09227572421730545;-0.5124871617676791;-0.02304969443714044;0.10474508791103389;0.19032592562463685;0.1627844745572133;0.16458379903508147;0.22876842771344655;0.09996208417131437;-0.14665613280474998;0.05058286021386581;0.15050798372598648;-0.2453927141415975;-0.08816227433354319;0.3161393277107353;-0.22714666902131408;
0.09899795236908611;0.18815254184292732;-0.1270255546276487;-0.11076493870864129;0.1474134232059952;-0.08400155900142318;0.061220168943672326;0.14815305809928347;0.0018939881639586152;-0.2492652901843545;-0.08478560116989793;-0.009674250971923601;-0.38986423682888877;-0.3545609781351717;-0.001093906613056697;-0.029845308698837808;0.229378734347329;-0.26499772872847316;-0.001902377733542341;0.1318135361244058;0.017806677147661692;-0.01783480393496367;-0.12546189836086644;-0.10566444730712093;-0.28444481451953035;-0.3589807098061871;-0.168740042912363;-0.07424238237686562;-0.027549052855002254;0.334085618508629;
-0.36259901433375363;-0.010796205824395692;0.08796648723981416;-0.013760337774643852;-0.2440079255672309;-0.08195249233385044;-0.09277704669179189;-0.08380285999193424;-0.17669009722407386;-0.2865215324859313;0.23784364013984913;0.1712512998293694;0.16457386826206008;0.024919483026083072;0.023190257214625212;-0.2751954210889563;0.11233406292348132;0.017331399656567225;-0.2879498109964005;-0.13485675654605084;-0.11550810556171508;0.05649773790129692;-0.4072552432063514;0.1668807955520092;-0.21241354453117023;-0.13421320521894478;-0.01416503883787938;0.03759139861281126;0.2847214922242633;-0.0730153583384248;
-0.16948529076001917;0.10199776834767249;-0.25241130907750975;-0.3364586097221806;-0.4259331145691992;0.004045757295489241;-0.21486300498359384;0.1447109665703877;-0.05819455612371975;0.0172453040296324;-0.05800491235193843;-0.23877242500868454;0.012584579380543724;0.16771037398022415;-0.45009420924745325;-0.05495569636585402;0.22436887456120805;0.03310139266520615;0.19428003957833412;0.027888509129321594;-0.050687148771903605;-0.23278963960762128;0.09714012116896643;-0.22779973165184744;0.033997585120161815;-0.0525357937828575;0.14785058595869074;-0.05342222341120477;0.020824705805277448;-0.018699901230737198;
0.07364693682251375;-0.23548920975584894;-0.2337711958347482;-0.06803874598428773;0.04383732351899492;-0.02013388385600695;0.08276326467099772;0.4188100031391412;-0.2824464118423636;-0.05150579459224464;0.10921316646629779;0.25425227689523094;0.0035701251417823775;0.2849639987377271;0.010433099932812504;0.10712744356624508;0.03144778048192125;-0.35760035683523683;0.007727953364772128;0.23623829028640925;-0.19915416319995244;0.25819049513829856;-0.1809865998849646;-0.04405857572779836;0.15637810620206571;0.26839128868735285;0.008987270269312779;-0.14058521238077884;-0.0271292327734817;0.025197619785575307;
-0.0673631610772661;-0.1866441910301367;-0.311119278637196;0.2516382319706144;-0.05937064009443841;0.207195847451318;0.06321219294281566;-0.21498719954243709;-0.13963664042036794;-0.15532393763105024;0.5321736157035193;0.02115360210449734;-0.312499341394139;-0.06119434290238401;-0.1150483659646658;0.07266592997970035;0.06876196716385521;0.16927661217460435;0.05147546732698487;-0.08330484060275328;-0.05076005464672803;0.07762925959719164;0.25831570555118477;0.06237306706482144;0.28132074935643836;-0.16271390463749355;-0.04245513779676927;0.06574754592716793;-0.020381463869732067;0.14930313908763204;
-0.3443607633745303;-0.25151328883124136;-0.16697524950385242;0.1275743796803738;0.13181150939342545;-0.0736090874449728;-0.05040741580688941;-0.12277231011509766;-0.2955837073220467;0.4329044887149255;-0.03347028066011276;0.07424494019303372;-0.03159251295893973;-0.24773758392077547;-0.18439467942777135;0.19014289551983116;0.14243455904247723;-0.028671847285843675;0.08959520666913842;0.037927707362960854;0.30964013995013046;-0.08872089663901456;-0.1708248012829233;0.07538025240809343;-0.30924955773769763;0.1622472027059079;-0.041687065094051366;0.03218541004093861;-0.14577315924406095;-0.0669908514639981;
0.24113287488948254;-0.022585166697214044;-0.03621526958913845;-0.0651389937623905;-0.28085426641496136;0.38534830637589035;0.2886582678217327;-0.20141388562419535;0.09713828262037119;0.0885455758601708;-0.11913420027113182;0.19252605620711444;0.291007594189809;-0.19867806130836446;-0.10906659395204574;0.028808165930898088;0.22802776805457717;-0.17596258291646444;0.2538512170141651;-0.23705964462791573;0.022042489328084298;0.31121367515327475;-0.17549348556730665;-0.10021106152850895;0.02681367455935351;-0.10475636255446534;-0.12302446504734924;0.04859626810972781;-0.006603744514797304;-0.08998361864927694;
