0,2340760678712806;-0,0057659512254645065;0,05533133304009608;-0,376510266907738;0,12594732242786952;0,4200826150713405;0,011685443622620497;-0,01545594160343701;0,2996762041987552;-0,009736683025204754;-0,11558090336544939;0,08212852865150959;-0,07014773919784538;-0,10950487323367382;0,16018960301105437;0,07178666976936213;0,02026377824158457;-0,1339789397988075;0,03156486174726716;0,009667455909457631;-0,08281438669895773;-0,04200414577286354;-0,4966858617886127;0,11058877970835056;-0,15454772594718194;-0,17879887149486906;-0,06752399196619542;0,22356202979142964;-0,03571460944235867;0,22637624350077404;
-0,06708702354925593;-0,035625744959648556;0,05349907759652904;0,23680779012924774;-0,13298695536969274;0,14596000795835343;-0,19936773663358792;-0,26850899508095033;0,34930763198611947;0,18204612223608257;-0,11629243406600538;-0,052468895617401354;-0,10161292012120719;0,06569639869567637;-0,21985485315855874;-0,42620956502145046;-0,1346202457462793;-0,15364484274370502;0,3407782681565496;-0,22037712483193614;0,01895831271964871;-0,18419533621382553;-0,03945509652763251;-0,2076693142358185;0,07531773669951008;0,05085802581841815;0,14341652361349408;0,062260864033304164;0,22342971791724747;0,019221154548557242;
-0,06294720378527133;0,036824620914298965;-0,008973652660308864;-0,06204315177578598;0,10682646410413904;0,08070020326407541;0,16381486081783592;0,04242220831841039;0,06834407634883524;-0,5456654697071593;-0,06329111940980392;-0,276691271435325;-0,033698548604299564;-0,20465447892104283;-0,038457446282173624;-0,06868765457139371;0,31501064403019674;-0,08129180939476098;0,26479636967032477;0,020917136761891716;-0,2424237440731447;-0,274123731552459;0,03053813027682537;0,06005543779731138;0,0028103019063070345;0,26799996063503345;-0,12657937284150692;-0,3062701480524858;0,09655907816148833;-0,0785142184042422;
-0,056095753430196744;-0,019141769892491344;0,023340984512580463;0,07762594219519574;0,08703722736539242;-0,043332302384198655;-0,13809072358597518;0,0922464386860758;0,08559117329300711;0,13465048395959392;-0,26089760890670777;0,2492249968220241;0,03931947010724398;0,32628418246511925;-0,3128702257282579;0,05798933990613199;0,2323986795679083;0,06728138090996404;0,009608454106589257;0,5626279922339472;0,0041094087582805834;-0,18688012580905222;-0,23020488130940933;0,1796172653387546;-0,05881986474720105;0,152925864794561;0,06424066876645233;-0,013670355624647598;0,031111469848189327;-0,24593793055644658;
0,065772205590015;-0,0910031945389096;-0,019711675581627015;-0,26359619220155484;-0,06483824629367319;-0,10707590525244826;-0,27520998218644566;0,0701978604884168;0,23677019791058326;-0,2543204363181061;-0,16171221314361295;-0,22698231271526667;0,08112259141196075;0,4960813867858413;-0,13850069439179538;-0,009832750084444777;0,0953582542838575;-0,02995305753808979;-0,2867886819668509;-0,20815091984293224;-0,16354524007286475;0,29508358734146334;0,05066752061225593;-0,001664917266783582;0,27045039642316254;0,08887909470580811;-0,044735581596828666;0,05563742475080268;0,020833950016996068;0,1108413912203975;
0,046164297291476385;-0,10826205058428419;-0,004545704666008009;-0,11057992240877039;-0,07064535196483791;-0,23677842944283148;-0,08053758705929587;-0,43831482101429636;-0,21033357139616357;0,2018478775537027;0,09856042383847888;0,25755497802492383;-0,16165891302473628;0,08782739014142037;0,24184642189992459;0,028424463106825136;0,3551286087551166;0,03823453276885229;0,01768741537039407;-0,20513307588162336;-0,13815061727348213;-0,06650281096466726;-0,0677589101146716;0,20618149639554328;-0,026928165132845915;0,25668791734606994;-0,1947686077684676;-0,0018693216181066886;0,3097824611324656;0,137709880851535;
-4,1566386202591564E-4;0,23909771802253024;0,10273666841292714;-0,015300528212605078;-0,07127547500441055;-0,08198680807735798;-0,2706926052210551;-0,1281069911838308;-0,18801593342105546;-0,2558174015024192;0,19626749500963747;0,2338758472227538;0,4489892737767601;-0,11622135972342604;-0,3806371749151537;0,06889905917186791;-0,07765923178066478;-0,05221744678902388;0,0877063426571467;-0,26994698786055166;0,052665195316307;-0,18411849001054031;-0,2072554915290317;0,21311405857885599;0,0756528992494169;-0,03630930972411159;-0,03514033190312221;0,0909500713317087;-0,20009078610512945;0,029351102532325656;
0,043184016312783256;-0,19381045209294415;-0,18180767242663146;-0,1906513487038987;-0,0767098320494577;-0,18411535996911976;-0,17783864276832062;-0,10148037935775962;-0,24972282140074384;-0,3817788351471472;-0,18276248196808892;0,16389052073965363;-0,24698687803677785;-0,31269118574523014;-0,06754222810679128;-0,18807454108823224;-0,17141549291541516;-0,1082741759354779;-0,07701738768758302;0,21843673049203408;0,14782047497484;0,17785989135779767;-0,11338078175066095;-0,1903270079773238;-0,046768007303867674;0,19783919445759804;0,21870993327038685;0,21943429023794034;0,0845164105626699;-0,024461736777353367;
0,3347902823789272;-0,16923425727732977;0,20407224531698162;0,09257923253192986;0,15471130436685904;-0,5405043198344036;-0,035645033313491246;0,19277643827681631;0,18835268538590957;0,14256729511752317;-0,08870014369941023;-0,06937768613699004;0,022370629244467637;-0,21044359623455838;0,06415380749836597;0,02831490149145817;-0,07746350923142055;0,08052814260868775;0,17489891500608404;0,011804241293359864;-0,2280554289395029;-0,1678119660803777;-0,03129166119597727;-0,13482611699687963;0,1281662020135865;0,1454023924070774;-0,15838647528639546;0,2491967136044121;-0,2572443326601529;0,053734303992614287;
0,04241882419342993;-0,00970682940622044;0,17127254448775164;0,22821891994366142;0,22875575009071067;0,06743416459371376;-0,08857350649054145;0,04045922681333426;-0,11641151153302445;-0,08919947988780898;0,05611722734214794;-0,3001980186994459;-0,17205147427317954;0,0550945080509619;0,13584650416420715;0,36266627582713695;0,016351047186870915;0,1635689010123248;-0,0708213143574657;-0,21164276994471662;0,2745586317367743;-0,14504981699117506;-0,3140080771908239;0,012611037366837913;0,2134310033234009;0,15564755298938782;0,3701784558213199;0,13340039962887484;0,19844156288216416;-0,13014169755489716;
-0,11442812808822807;-0,20424028798142035;-0,10730712163212099;0,37379536357315757;-0,15307731079144352;0,19390885542480915;-0,09444018119051321;-0,19534567719763737;0,2324801177305991;-0,2626567471975467;0,06128770832941835;0,08004348010019517;0,05248771365505734;0,10188659966807909;0,16310580316976236;0,375065436592365;-0,20040943091888325;0,04291890297551039;0,10450793862440336;0,12534368098909313;-0,09262181952156864;0,05791916175194089;0,1950744072847277;0,11660732024021452;-0,2218836996591209;0,2848840097843261;-0,060404177069980095;0,22593664742281136;-0,16058519366938687;0,1706793322943359;
0,22500566051350046;0,1706412313105512;-0,34451592180479795;0,0029411908991267242;0,13352117205572717;0,04423485413749933;0,21304290268675424;0,054779364818901104;0,18225749774015965;0,053476080703289366;0,024832248349098602;0,18367212647801184;-0,30472884776208553;-0,09028523847729851;-0,476584716009053;0,22413537954805074;0,015612229861053593;0,03475820170175521;-0,26104414773481005;-0,2703587039711261;0,004523925358022453;-0,15883809418021635;0,2124075730861623;-0,06487054789780444;-0,11115620324000193;0,13648115322373167;-0,07883781390636822;0,14195430568482714;0,08707481680022078;-0,048733554412153116;
-0,12660865364022458;0,1291105422340332;-0,07927924649307197;0,4077918985896713;0,10039446897959461;-0,2503142910168832;0,12729788638901623;8,885868972724971E-4;-0,11269072181258631;-0,18810339903286774;-0,05966155972490224;-0,19413746292770065;-0,2570810641674558;0,19690581859201076;-0,044382491449950386;-0,1821261507200144;0,052934146504680486;-0,23039266733168556;-0,06552756118671542;-0,010598790421116779;0,1205328568046904;0,045997762771400656;-0,2505441997286004;0,15097106302470908;-0,18630784064709238;-0,2837742485444988;-0,3616670095576892;0,2199989608501859;-0,03254760104094558;0,13582421815318443;
-0,09195912444522034;0,37552770993652257;0,07039272458104838;-0,19369895724425656;0,08503504125967191;-0,1573946699005489;0,18857247197416205;-0,1834508763408598;0,15757526646895179;-0,09029322654689877;0,27225216362509225;0,05373040062881728;-0,08814624001458703;0,1256690634960879;-0,09115916885819204;0,2219798266965983;-0,01468032079622752;0,08011494397561843;0,3922529083680102;0,2787318060779158;0,11633793809038273;0,2595618620821506;-0,019639321542906367;-0,26900970708810684;0,24941693991090091;-0,027065191499303465;-0,07941865648500303;0,11919172899710012;0,16348755713014507;0,11688313853246947;
-0,1542365486754693;0,16296337229875926;0,23883374990252365;0,07915953015203583;-0,13662562055750038;-0,09510264443989191;0,06925517311458891;-0,23541466588420146;0,248555754437692;-0,14125327046309716;-0,013961763882185552;0,035771730663517035;0,1138900517973474;-0,15168164250688856;0,08859128546317568;-0,05981144860276992;0,23270582257019976;0,28264312285849336;-0,29274319048363107;-0,07228344453131498;-0,23208567741597685;0,10499423577532593;-0,089823891983145;-0,23381094972415725;-0,2625370030579861;-0,1578625166860219;0,07661531739769478;0,21265457072998178;0,029636206145114308;-0,4115886918197218;
0,38435712031787256;0,013692380889220306;-0,08564486323419615;0,19748582489361105;-0,13241062376543863;0,1794997705877795;-0,22967204488224746;0,009765067434542762;-0,08579270403218889;0,06980575318783905;0,24152674435669028;-0,21042207576932845;-0,11439630625437182;-0,2093142657407532;-0,1727798470088734;-0,06616042075967536;0,35568997483194276;0,04854033818102401;0,16193892057194606;0,17324025529027604;-0,17030254329041125;0,32304434934594534;0,12687707199070591;0,26128171631872377;0,10778249788703706;-0,17064651617272708;0,11434789261936001;0,1889370524855227;0,006368748005107575;-0,06920412988627771;
0,030305567790370566;-0,2049730140367421;-0,4693453680909598;0,04150439697865052;-0,12112433682121326;-0,16591868175094657;0,022353752470151374;0,15435743731647267;0,04351914078958778;0,052449255628454566;0,2456847423527182;-0,1880067634325685;0,3231419768032536;0,004577067923928512;-0,096405573473601;0,043473509217444334;-0,03563076654263639;0,22387985246146525;0,05694897602043041;0,01847984982939267;-0,10377323809829175;-4,6257645332817483E-4;-0,37330979059897;-0,18664106746711118;-0,2555119986055695;-0,05254742170012713;0,052795819494055096;-0,1300133545914428;0,3122705139488834;0,16542039100534145;
0,07728608469759471;0,07935901031912751;0,01925270131680472;-0,029346747847509704;0,2058030950544324;-0,08557468655791993;-0,32431368690431295;-0,21187373132565437;0,055889842111086316;0,12786520651050656;0,21557110470069665;-0,17254388244874563;-0,10867684296662963;0,028621388584699346;-0,04172476974770527;0,14327537234488474;0,14653479018139434;-0,3441914445677799;-0,05103071903302117;0,016989681068323693;0,07456738501529396;0,10697477730559063;-0,06949106242942295;-0,2917501371757518;-0,36632428157229036;0,1257524948554579;0,07945867336464495;-0,3437517520511403;-0,36151143709234745;-0,0342717667654423;
0,21859751311603745;0,30676358647783525;0,09257880665738621;0,09276609901731118;0,24109621063732026;0,06359172535572549;0,22395149130095168;-0,27103337484692375;-0,24383495245020728;0,0751925431808744;-0,28767627418461783;-0,16425575573004067;0,15296327231194168;0,07249939755429673;-0,1156373436543124;-0,14787312319276605;-0,2382074933619517;0,20524995985922254;-0,04229907733151534;0,04314980706656427;-0,27053010727482174;0,20379078798391712;-0,036769529234555065;0,0831282050207773;-0,1626175927662244;0,2486139782073426;0,19163859950151457;-0,06281677937087683;-0,008101793366079397;0,24883627540804562;
0,24694038635347243;0,04633360319371101;0,09552421302354346;0,02913533912712596;-0,40220536384185895;-0,05960188829583462;0,14599790632693713;-0,11613254861783454;0,189324541993808;0,09855073937391136;-0,16276052580373446;-0,18731820182933612;0,10117561706891974;-0,19067740366581895;-0,042165243832449364;0,1285589093391144;-0,15803993277766315;-0,11124984472520495;-0,07259963362180688;0,03136216737773814;0,35723347240717807;0,2196843182233928;-0,1674887584832345;0,20059606168414928;0,036022740128813596;0,21912788977725509;-0,31263278484458595;-0,21525038775590663;0,11619511464858578;-0,24510768073124745;
