0.0810833963439102;0.11780811382055034;0.15316691773405908;-0.2602820761008513;-0.09460746419550141;-0.10723501466369806;-0.17820902659374332;0.19743596860384974;5.605613377629547E-4;0.2594412740888314;0.1801328498146305;-0.035072909681843574;0.004498522479389994;-0.31082529112550145;0.13170935940555858;0.24928998279120662;-0.24231233268063027;0.2908449113023032;-0.18482991271600058;-0.153664298178489;-0.16516836512463065;-0.2327722792651615;-0.03046256276958558;-0.15774803415410393;-0.07152453465313591;0.2764794307667607;0.04780062412934945;-0.11838999738460497;0.06064329766630649;-0.3318808923764383;
0.09836280427500456;-0.061722425373999266;0.016827222670027273;0.13015006083288894;0.1297932148239332;0.1476882302583268;-0.37330975848090003;0.11666488601220265;-0.002315432849637497;-0.044334014101201566;-0.12309328609744748;-0.13726996541206002;-0.136325960392686;0.11980995093243997;0.3880817992936117;0.022361632961542373;-0.15893057873261957;0.1944759291075988;0.13148060625495844;-0.21739808401968663;0.21057258794713407;0.23256105213943576;0.13038978241054294;0.3234967643319657;-0.053547474549722786;-0.13634287880731238;-0.21436753275357676;-0.27962912248501803;0.24971920056044508;-0.044531793363284285;
-0.24877089043651746;0.34059096678621364;-0.2593729404993323;-0.014721412114511494;-0.5392368517760096;-0.023163678980110767;-0.07269618221011159;0.05392845649896727;0.026817261240823287;0.06481499342550648;0.13680789948265293;0.11932399597665544;-0.09980958695594645;0.14187162063076708;-0.010374147905819808;0.3166286160726906;0.07720846631967;-0.14651380330794192;0.3066349628872177;-0.123884297080555;0.13600477538215675;-0.03345608352354842;0.13343467574249038;-0.14675471001116352;-0.13088204270818452;-0.1738955231701005;-0.10537946216917465;-0.16001088795225601;-0.08048558470217432;0.021774509484091285;
0.2165896322092568;0.042639331831355196;-0.132504503405976;0.27323562642174765;-0.11445461571058688;-0.009847894367292368;-0.04432884555590129;0.0014720234030935523;-0.29930377257568636;-0.16653835364937083;0.03847240878685356;0.34105982367872717;-0.05582471241791541;0.015232040945552602;0.21088620983857967;0.028846505789834623;-0.2076413639417331;-0.08565430058330915;-0.3523920162843467;-0.08590557249691576;0.14062932579646353;-0.11821935291540707;-0.10595126083308576;-0.20299302441747086;0.15975115277213103;-0.07780039729834692;-0.343590553516644;0.370753867687928;0.05580318648232088;-0.04150183000051878;
-0.028351277221542;0.05890510832378127;-0.29032503670712323;-0.14144982974931802;0.14970921041835272;0.07842237408526587;-0.04400438584721764;-0.07120372397312148;-0.04593213727902821;-0.1752234509910403;0.10418175061520814;0.1325394094851096;0.07320923702963393;-0.033122673146965334;-0.08112426620959358;-0.1228016957205697;-0.12899776070663796;0.4328384787940915;-0.01686535395469652;-0.4243110032475764;-0.16828894605472666;0.13671195453535095;0.264350224194433;-0.07208557011301425;0.1524977801304217;-0.11759733361691349;0.12318118399909761;0.03734348500133066;-0.4114004137998679;0.1928810460764864;
0.1658233773676174;-0.21320979354629832;-0.3600512244840517;0.24433497986871122;-0.07707224389637196;0.044888054154161014;0.13529667875110551;-0.3875567377438979;-0.11465861431811959;0.048925132581717524;-0.06059245682237795;-0.08467086762948793;0.33547881076960495;-0.0705073121922147;-0.003922190546130909;0.13092240635737762;0.13634746139425288;0.22904249195153215;-0.09081220520309952;-0.08686383282437118;0.15094484969809657;-0.2590859906726194;-0.04318503097822135;0.03635945253074956;-0.4042050010072017;0.07770368910586443;0.06773739905476323;-0.19383849083277999;0.08966088311574053;0.025150198871979747;
0.009246443515379114;-0.17786242091917;-0.17918170675425163;-0.08599782057352932;-0.11986795586134717;-0.19793517049695658;-0.20019930631365787;-0.25198952397631025;-0.00697493931101227;-0.07919739475975522;-0.17084607427963408;0.25615776523529576;-0.19374191716798497;0.14698450133650587;-0.19952723064417802;-0.03175375895256432;-0.2495217567884914;-0.0457078695836593;0.008960944827052546;0.018784314417285633;-0.370169283451275;0.2632105837248119;-0.10935654799498803;0.009456648826479579;-0.23467665720231545;-0.14072882687444774;0.2268173291979245;0.041344172137428574;0.24398810214476582;-0.31601666533275136;
0.21903979635619428;3.019929386232986E-4;0.05689136719645563;-0.20305817871800516;-0.072323396186974;-0.2754737045540893;-0.28026655842001674;-0.3723840102275822;-0.1491512542011925;0.06911036504278063;-0.07308681203536267;-0.20855591982232818;0.11752123754986037;-0.16721275643118383;-0.1283650293476492;0.18064189518293988;-0.2523509234147053;-0.3216635900881465;-0.09428534350477706;0.05798054970781764;0.033590131214465566;0.019690123820887008;0.14554616429935546;0.08069801066286739;0.25739471118188767;-0.057582858006049294;-0.08277212255005034;-0.18874535570924683;-0.0758665210419341;0.3406834558712561;
0.04292382382188434;-0.22468134045911062;-0.11956310105355455;-0.03258222757762623;0.3401189196905036;0.1562578650137803;0.01704592372457007;0.03764765879043889;0.17091538660403638;0.23718216666421893;-0.11019031980963673;0.14469818348199368;-0.232417595082159;-0.15635401300565754;0.1633835634397467;0.18204465514291995;-0.11937258330172913;-0.19453144967842875;0.2065799842907349;-0.09332980749948942;-0.11496244552400765;-0.0034460330977565054;-0.15885542479735346;-0.4274741352454693;-0.2059741913412436;0.014339163159363883;-0.06731322289003;-0.02152585694297442;0.013874432023876487;0.40146523942343587;
0.243935441201196;-0.13566601463504419;-0.30644886806981614;-0.0349723910623519;-0.1454922755589734;0.2018675869208157;0.052673881012359855;0.1356848569057365;0.0838346342438826;-0.15353139962047346;0.16878398178958115;-0.33002238157620084;0.14642350267922083;-0.1620935333841545;0.38189707927572814;0.15518185390143388;-0.0023328259523058077;-0.24913223444832527;0.11587569593965505;0.11179736294527921;-0.30476398787068637;0.047200981377849185;0.010498537134880586;0.12392330426318321;0.09292313122167416;-0.1732465242795467;0.1927371211114121;0.2196932442179265;-0.10840031779084805;-0.1543442550811077;
-0.10456382177293558;0.21094600783330608;-0.1075958158348454;0.07496102654682252;0.031435936484198866;0.23862973249940037;-0.3925736489101687;-0.23616475073107376;-0.058249471013716636;0.09087489606966297;0.03518382484299039;-0.01139350074946428;-0.05041646981589825;0.008100886859683833;0.03332557411600326;-0.16338210874624087;-0.25600026648669;0.18947170467650512;0.3414451576130196;0.3949174717666536;0.06467726684409862;-0.26583882660461144;-0.21841169164115257;0.09603339679765346;0.022151831630215956;0.1641457708036576;0.0809623823244233;0.22491369001792214;-0.15490639524245164;0.042306623224707775;
0.12464715768865534;0.09907306461268059;-0.056576002861439025;-0.06930276160997606;-0.2659682114957651;0.299280243968717;0.2244076089586883;-0.022367201232505147;0.15913530771426296;-0.06251338971762425;-0.24234384689170385;0.14260739427164942;0.07184859791337418;-0.02405185101125188;-0.11673584282804592;-0.007505687897659379;-0.052742026133398616;0.13572059074299195;0.10434083674510258;0.02809500300248153;-0.41858263718441646;-0.05052185009840518;0.03206295170419966;0.17500989472001488;0.22544667375155322;0.2690497530446623;-0.391078070641219;-0.09787765178641214;0.27045385587128223;0.16301387322018449;
0.15155446143567422;0.005067385327150321;-0.03950621154453019;0.1521404327211473;-0.11136362007239066;0.00894840196295091;-0.057370829752056894;0.21849772770451723;0.29863098639585145;-0.31433979941644136;-0.09345621807579962;0.057224092140008134;-0.0759276358420764;-0.2316689089785599;-0.21120417109871842;0.11746783472061739;-0.1749378944033793;-0.009310069469731284;-0.16514030414990155;0.19310656548374142;0.185421229137587;0.27528791715393186;-0.1039821584157018;0.11025848787591506;-0.29275213585625387;0.23945037378378103;-0.0939240789204869;-0.10099060933128894;-0.4247162471793161;0.010647615637089975;
-0.009870671520365294;-0.06370404811180005;-0.135746470200826;0.13835534635078686;0.3018049355904624;0.11022648481153745;-0.2165974571543343;-0.07783684036440523;0.10723134899819503;-0.15042641942190127;0.2565205373034752;-0.10508344754585318;0.09896916404904037;0.3284841079881216;-0.15575572381100458;0.1579211822621535;0.10338116935289729;-0.03613266326376179;-0.08308820496165281;0.21958493641685556;-0.17298602181462766;-0.015615331088918612;0.0500007066588724;-0.3533159729036289;0.19705637421196784;0.07383638074791174;-0.2589029469937511;-0.3294121087619971;-0.05412084168434844;-0.27717945100218916;
-0.2026983989619148;-0.04201895159856386;0.20552921350171624;0.19798180705399604;-0.10481384268610502;0.06858500397183102;0.2101436498245034;-0.09947504928564885;-0.04138046288277789;-0.12529366751356674;-0.32080165929487836;-0.4023266542541862;-0.08453524498891184;0.19129168657265133;-0.04249535772096451;0.43780839124912463;-0.26031888105261747;0.22904134742113444;0.015634088711248374;-0.08982307413751094;0.03578193788942231;0.09209135197193608;-0.1260161790744357;-0.21570453330473582;0.18770644782209184;0.01281280825000967;0.15438881424043185;0.16073399228885435;-0.027767486491603988;-0.0016713377986878183;
0.24927962607767643;0.1262548580370695;-0.013609543399967283;-0.30479976500264927;0.17119260243432902;-0.0026489171947029428;-0.09448511377828739;0.16599045995104053;-0.4110422349321748;-0.2713501412173105;-0.19848449197649254;0.052756517999826724;0.1931636453290015;-0.09940887910181487;-0.17820606454815074;0.19048781859959163;0.2705045558952489;0.03980827567439262;0.3738425950889882;-0.05863841317293386;0.12285910934378821;0.11309048425365284;-0.29601456130637527;-0.09715371700986783;0.008386923663278993;0.03260992903268848;-0.03649395770312149;0.04076206526494235;0.057381174483091345;-0.11275029485789215;
-0.18091164615137476;0.05404760436045704;-0.28082414334385697;0.3542816102122085;0.011523601641222335;-0.05522847348600573;-0.038947168677293524;0.01809848895451199;-0.20144589644606697;0.3406904575257483;0.03089861913443825;-0.1541814817575257;-0.07725723154319623;-0.21100363987979187;-0.10902181193181086;-0.11479009099371815;0.10407233085572812;-0.18096936685952017;0.014351456309904823;-0.29049086052140183;-0.09300687321972037;0.32570572414689636;-0.24901504214995437;0.11013772582869463;0.23151234081658187;0.3320942081446628;-0.03105802101776363;-0.04097907007246882;-0.04550212207894553;-0.11122006755981911;
-0.2413202932107925;-0.39233728386032096;-0.06054065783495294;0.04000634042459527;-0.08837283118311584;-0.12379551330933516;0.0666697551947698;0.1896613447825519;-0.15081836487374836;-0.20533863927438023;0.20054205333054126;-0.02393068255262394;-0.21621627820331607;-0.27548383762789225;-0.16230867880613112;-0.029655521409893037;-0.0919366953927045;0.16461869064513304;0.08853224311130291;0.08366847017617575;-0.036267263815277756;-0.2790882378438423;-0.2954397939078479;0.12334126117672915;0.17637513852755726;-0.3258380679960931;-0.11037668711221996;-0.2712999616393614;0.029610890942125132;0.08613451355710602;
-0.24632335079670753;-0.14327192043335216;0.10229304166202483;-0.18815892853127703;-0.04208578063138564;-0.10313409103417168;0.0632384404593253;-0.19015066422471902;0.2143272734763921;0.16714646363066382;-0.14648840603464566;0.1453613210883494;0.44006828730705266;0.012671680279135029;0.2729900384603379;-0.05231839690283694;-0.065877770130939;0.023477553894296767;0.05813015373160378;-0.043548071577682076;0.03896541293259075;0.14099524452341933;-0.3389445038127548;0.02266302121232766;0.05042415042249727;-0.17905170199232034;-0.3341815978167664;-0.01607549469824992;-0.30298424044962424;-0.21799738086216297;
0.23080796254155053;-0.2279138937354287;0.24193323243467446;-0.12054843825299497;-0.13529356542562432;0.3847487117717099;0.26561154033269346;-0.11958376500241787;-0.24555899488470417;0.08127467372889581;0.35603212320231237;0.06159588417622639;-0.06487146939900523;0.1949412798643245;-0.11912293994069799;-0.11858087579465428;-0.3055277453999619;-0.17565990458729486;0.1808199221258991;-0.15815296722465072;0.15906954276216795;0.09113317466361619;-0.030694731184592636;0.013634799695029785;-0.05382185033773241;0.12924373283027182;0.02671768371727418;-0.1564809000713668;-0.14622598454402208;-0.14065088991857638;
