-0.04190864533792668;0.18898433337381298;-0.12809721306927926;-0.0877217916251088;-0.09477303477502573;-0.2689037383492512;0.11550568910435186;-0.08018288981229443;-0.07521480899773775;0.12383071886000717;0.22434534849661558;0.04885321517655236;-0.020561263847095713;0.06584482582026942;-0.2565382402765858;-0.022845271372585473;0.15903915203139152;0.019298203073888572;0.398155822829746;0.02015471428833242;-0.14902196630100478;-0.1621823394786405;0.17170628050857004;-0.2596616674423776;0.06537302326099902;0.03518488844717461;-0.14867533281916395;0.16810047255065352;-0.5345854986596519;0.1445277963004817;
-0.48196390457514376;0.05100682010437406;0.34762436895225474;-0.09611402327507367;0.0028553788534240137;0.10196577369967195;-0.09667420348039014;-0.16176039074435614;0.06692505242968175;0.012012754733850805;-0.09607179360032926;0.011807440914565603;0.1329851169165997;-0.10143028588161856;-0.18450675106712908;-0.23426563457494706;0.18845244864825245;-0.036636059535276586;0.09202753355182265;0.22259505685825215;0.036948346582379145;0.2537571833467169;0.06908872122846928;-0.25562476058334016;0.1188247723274655;0.15531282016278136;0.41719993443311787;0.006378786524260201;0.09690589252710165;0.07579123525020555;
-0.150424656692276;0.1533587261051304;-0.16932869528020467;0.030175898468222974;-0.01238748458174931;0.31698259446461874;0.2574178902710965;-0.05225095874565157;0.25863486806159014;0.291442172591537;0.021519341091435287;0.04435434232766886;0.00817139876967353;-0.05875393722444262;0.09127870154954783;0.10269117044611899;0.0035921377488379747;-0.28819361942377586;0.3205883551707388;0.15273026732590994;0.04613125226775713;-0.13294574421477337;-0.16859159209651411;-0.15698998619992457;0.10754026738010068;-0.06852915221439444;-0.3303551519270085;0.02225826277908896;0.40682144730765596;0.06745254877401823;
0.06351128845638913;-0.04592935353553383;-0.14229777410074482;-0.18042082054154426;0.05965629393230895;-0.04609061072962076;0.18767485735653447;-0.2507319952639653;-0.21436457453574947;0.19979131167429373;-0.302719965786748;-0.06787754463861308;-0.16457862067865112;-0.0945833644633793;0.01717348380906501;-0.15993951046929109;-0.1342845218450031;0.07802248392864713;-0.21975989910353322;0.4487186113397917;0.25127652492612107;0.06247753606069294;-0.14982124729091392;0.14803832657277363;0.3241159024108302;0.01654770757940993;-0.09619021944262549;0.2324773679146414;-0.1940885805792185;-0.042430531417566836;
-0.048222391100791726;0.24914189982337068;0.046331882469172386;-0.08473423664612846;-0.1293923729006115;-0.30211174565326854;0.1868426696974259;0.316123356307496;-0.07149013337321623;-0.24483931023317962;0.03598537213709524;-0.1272142224686786;0.03977999889605303;-0.2376810611966851;0.18792815152208242;-0.0015368214328062807;-0.13345169495342576;-0.13608309122052156;-0.09890898996837763;0.06824644342772417;0.2360936561739134;0.18320204083001046;0.3408901556693118;-0.25100747400973317;0.10027590850762791;0.20855688105344852;-0.26119793205799524;-0.14152045110812067;0.09452640572370904;-0.19356461017637114;
0.22233728793215748;0.019670463438096763;-0.01564501984841421;0.0073598418585692745;-0.045665245017790734;0.052891658839647575;-0.14730898145683918;0.028108807750063254;0.3755454207244359;0.06839965254835671;-0.03598672737524555;-0.5093630429896001;-0.058206614620828635;0.1467831585116116;0.023284843891980114;-0.031379937716020025;0.22951592919052588;0.40118035195218504;-0.035394722786597894;0.20920206953466586;0.039605299847003075;-0.14842431654581156;-0.06410505478998076;-0.1924167244133719;-0.1005617573849532;0.37894788552600295;-0.08117579637721993;-0.06598826697298761;0.027256350964419463;-0.028530496210164784;
-0.05174092099167029;-0.27123781292202553;-0.029116262801493823;-0.15598417736930448;0.07270331138747586;0.15996695172425354;-0.00796892058293363;0.21383260353708697;-0.015842446024252527;-0.019623499774649444;-0.013769760597456389;0.136735182121363;0.08977927335262768;0.1548113463340949;0.5374286042269782;-0.11265568584713001;-0.11373830162746551;0.33543388927815215;0.20741402620488297;0.011952291644643653;-0.2058153758218319;0.02245604851851519;0.2906190158182192;-0.0963005215479313;0.20705837685154854;0.003524850037601014;0.02007414309626885;0.3370096114191358;0.048336438062763616;0.06653967846054729;
0.01835080814853649;0.04498490041936044;0.09637226837441831;0.1241880508223054;-0.5777611712842913;0.10230785216300618;0.07782042577354341;-0.1830141914613176;8.774216450634518E-5;-0.1515289920925789;-0.1602259012912344;-0.17368468186384617;0.15119322774255783;0.32133270650711343;-0.1533846215445281;-0.08602429116271186;-0.17079922146201132;0.07785185282882219;-0.005476584797056421;0.08714825646746725;-0.2508354101322855;0.22549839895250148;0.15895731639049415;0.1394697639957647;0.11765507090320469;-0.21895114689856085;-0.23156186569591167;-0.11157081561157839;0.0627263526028694;0.14188811114183894;
-0.11328875967672782;0.07213207424177724;-0.11102577867329774;-0.20705414975578249;-0.003429968636307888;-0.10713476298107519;-0.027823434838914352;-0.28795306804990867;0.10743245099976344;-0.02081731691543322;0.24492566793726867;-0.4027887334299727;0.0488698436752566;0.03861150253719558;0.25122222466466587;0.20410770789312058;0.20960133852149962;-0.22922657200206428;0.056421297154972655;-0.09752679603038994;-0.1865454540956407;0.12378317476795142;0.042568784420752334;0.31894024292926554;0.22175631867888587;-0.04203953151811885;0.15920796607751203;0.11243291864983085;-0.012665322520357066;-0.36987680801035655;
0.16186420402295815;0.016550159619109082;0.017545879120818803;-0.08822770561798086;0.2071281125289166;0.1485015870627226;-0.11078091905999848;0.14664239445820118;0.14358061429918356;-0.14338759776716561;-0.14029840811340494;-0.23419478488931986;0.18400452211020868;-0.10163598234249284;-0.05392695875308884;0.40149401107772115;-0.35356307875931375;-0.297870962770385;-0.07600560364799049;0.178701277170958;-0.23791791062583587;0.033330873744972705;-0.04908173271253429;-0.19185751254642122;0.11887686612378241;-0.01614076776935351;0.14076375709485994;0.047912664579626424;-0.26007753233885716;0.3003028446261203;
-0.05634963079085614;-0.04036668966268231;-0.04392193757384534;0.38845165959970224;-0.20823197482944086;-0.03836357636908962;-0.26763171182172435;0.0572833355868674;-0.22866891935958317;0.1574761590976474;-0.1513043246170843;-0.32672127868654505;0.06419847882885137;-0.0871226580963244;0.31803241282566075;-0.10307955915016397;-0.0878335834976691;-0.0849800547904326;0.3220288473688076;-0.14530421495086476;0.3028251240244876;0.001269273297608647;-0.2026686724162222;-0.14796183767147925;0.04030683098594492;-0.18474540317747384;0.14013167728361722;-0.06486423838881909;-0.19557757168727857;0.012108451505111589;
0.05039584604705601;0.18934665042848003;-0.47913751056874837;0.11119484835452456;0.10411462919732892;0.30158602885978647;-0.04813264248844571;-0.08806634151172456;0.10907830172969964;-0.32748502984866584;0.13786961017226185;0.09841278001512663;0.30083052494447426;-0.032773120368111135;0.09819716121852029;-0.3159399319812291;0.11215454121204159;-0.04855074886091391;-0.058449926526806965;0.2560577131484918;0.13175832265074366;0.11351718083017868;0.10347534427507905;0.01881307663357267;-0.2620858314597545;-0.1382348696453158;0.0415171651098323;-0.014326261762461934;-0.20258123152640506;-0.05424042211329316;
0.07027631334586097;-0.04097197923334575;-0.005981616776775327;-0.23674343924091135;-0.1166992440949114;0.01634701688731516;-0.11179559478007335;-0.05612967859344415;-0.22755098010062505;0.009528158645607906;0.21079732475532684;-0.07090060057514867;0.2388399759657048;-0.24793931266526675;0.016702221977412952;-0.03616495100677082;-0.023841430989927692;0.05383121332683383;0.08164385225527004;0.18223905432686008;0.08817976935564657;-0.5089701880715938;0.19824301104499453;0.27743597513670193;0.13584582744906692;0.03151577743046766;0.1264686825528256;-0.3373438944023222;0.16398347109208344;0.2894013421685083;
-0.11276623000510655;0.046832070021509895;0.08478149817319713;-0.14582216689487615;-0.37777214003955906;-0.017226652275559168;0.3528296416798437;0.044066879409717076;0.14742620577771062;-0.09063029049820058;-0.17557466750219924;-0.03511555846554292;0.16702599439819743;-0.27876835417043216;0.09057314206947398;0.1712917825798034;0.0033655244697278555;0.11687410034271228;0.03188484523415131;-0.0735121096001274;0.1142200176104882;-0.12067471567699929;-0.1237536511119445;0.18505515933290193;-0.4343038801703596;0.04160296676337576;0.16248344115539914;0.3905212460118348;-0.08196776397090139;0.09380809436024595;
-0.04309146459640929;0.022396844525213764;-0.11773433314477086;-0.13423648183784537;0.010864080590726261;0.13696202798271953;0.018643661398446795;0.15682974143414488;-0.2840519424557838;-0.45172667524390775;-0.12708312659973997;-0.06854378657898179;-0.17400068304114757;0.13677099658084993;-0.2832174575319713;0.22800557261112261;-0.005147424819466833;0.17872914012770955;0.35079198264075223;0.1672125257530614;0.07272214700582366;-0.14605483486601567;-0.13713434006860462;-0.09088400921497054;0.042851429454739604;-0.15658940705876456;0.1424289536583254;0.025633193046675485;0.160975460730844;-0.35395520487871224;
-0.3329647779703179;-0.08503874373853613;-0.11208021138879655;0.39785457133030316;-0.03554086347447051;-0.07932606577507754;0.1871356891796311;0.031177189318169565;0.1322142813085396;-0.07697014130165887;0.2931287785118993;-0.17295566162304332;-0.3977731829693488;0.035287239020887824;-0.009926103538851816;-0.03023419526992669;-0.20770151581505547;0.006723421294878438;-0.27300949406342995;0.1640923516771152;-0.03648737201041298;-0.2768865215211527;0.17557484868768525;-0.05809387743429665;0.0243345334662528;-0.1508096469892607;0.24634093957716977;0.12399208200980738;0.04592452755798874;0.09712569574499653;
0.1046837774709776;0.21410978372559228;-0.31311647495686684;0.11993672009665127;-0.030642661734708077;-0.09324551310760075;-0.08954094532952919;0.31015014977957756;-0.17873353552817484;0.05192154739851704;-0.1594209826272897;-0.12358988564360746;-0.14294224736761377;-0.2620246293964814;-0.13650328837874687;-0.28038938186424334;0.12412314038474981;-0.08179872711508644;0.07097174738661297;-0.01571919703330538;-0.4324358123665054;0.13090942073988027;-0.04685933899637325;0.1927228116748393;0.017988264739687426;0.18440630065737815;0.11000704044915892;0.20316663411743757;0.26776875283480756;0.1580830077702647;
-0.18268861272659317;-0.23053237036571622;-0.29819712258224146;0.19162271825282945;0.17116750332032735;0.08575572527115562;0.32245385753110745;-0.130372572652656;-0.17230782303657316;-0.10888690115537923;-0.154562959829368;-0.16169094727897065;0.2646338299081855;-0.13048421486409575;-0.1189354970963859;0.19348576386201546;0.27297183080803256;0.21024333507627516;-0.16329233480111968;-0.3549186607258868;0.015870725135211917;0.03534307447987602;0.04603182936234272;-0.13602365784465553;0.22836862288765997;0.10134040841390947;-0.07839766780233862;-0.0973644913544129;0.021071926174050057;0.16742573736022695;
0.3692187427155657;0.05386573151024358;-0.020709677412220816;-0.022845761896449268;-0.07014858670430767;0.3304131801243616;0.2274308932518438;-0.12973850407178303;-0.27610594892645746;0.21963854085148093;0.039769302417531995;-0.09950494830161698;-0.10408526283259761;0.24095157595560263;-0.05601283922451973;0.028398301803247178;-0.06339456561656887;-0.22565504412187867;-0.002004927713670954;-0.15860669383701823;0.18477063971053875;0.057648206355108235;0.36505035283735304;-0.13760221815554016;-0.14831000968786456;0.22615420324269606;0.3221099286903216;0.11531863638273014;0.09091685914507958;-0.012705003087572794;
-0.10106304846604643;-0.3758434730545546;-0.04552038889248436;-0.0549591894261676;-0.14389698995037778;0.29607278784232743;0.14842356940563842;0.22364473664474238;0.06835496979986158;-6.095418558145094E-4;0.34322622685743465;-0.05790955186205536;-0.03450546114369845;-0.11028508120700338;-0.1913258490002899;-0.1906760815599443;-0.2652926230152153;-0.04415777591594888;0.146508167886788;-0.07498432110967437;4.90514057372788E-4;0.17663898517518117;-0.2240953835749131;0.1791786652058576;0.08585121989512358;0.35987260069801646;-0.04477106284522131;-0.14422661685749347;-0.23844105203209823;-0.14627081275882295;
