-0.08276525464279565;0.2159065221753997;0.0930591742701887;-0.3245635535409585;0.3234563602029868;0.023509118341800975;-0.018773171381754293;-0.064712351243399;-0.09329212382520237;-0.3806131439284564;0.057944903252682804;-0.15339324241323415;0.1710729290856242;0.30903737139440024;0.17414481631251766;-0.15077054451616487;0.2525533092802754;0.08361480999316781;-0.2921056028014638;-0.012587977624377113;0.007435621163751468;0.24302583730838798;0.08173878389566001;-0.10151973440459196;-0.18294105793154292;-0.15654760122780884;0.04669731622833888;0.04476224925546063;-0.07157988593896514;-0.2547257643106525;
0.0774305326464771;0.01004576130196835;-0.024565579702256663;0.24178251119920188;0.31665641384573096;0.115723562588199;-0.3203419566327993;-0.1314084182566855;-0.2289057522289609;0.07605699991309596;0.16101633990689865;-0.04123350488939278;0.13995073509559364;0.002236506935595702;-0.0715164658890426;-0.3038792423564022;-0.22123854748058444;-0.03675714243386123;-0.21265741519364273;-0.20484655331171275;-0.07381215702221103;-0.12635618108169175;-0.161033919719442;0.14066992683633053;-0.1093510628910605;-0.177719877348525;-0.034578061630278524;0.05335557897223158;0.42297870876086047;0.25946328243969674;
-0.028449736001547394;0.19499147713038376;-0.22197325141191732;-0.4407499641890616;-0.03580785586645791;0.11095602252358473;-0.30078800171959885;0.013601511007415185;-0.10111212185897817;0.5289848208676171;-0.033040268552073225;0.05759216711707238;0.17165626382182467;0.1252480597815792;0.025403294722488128;-0.13996749124543692;-0.08726546903619702;-0.15514885587257943;0.19051124588038582;-0.06415756024229652;-0.15885987812414065;0.0469685450517792;-0.020915622227650848;0.08121652090925899;0.006294961516493107;0.016859274037392676;0.2622860580104541;0.036561639556048395;-0.27554181350919843;-0.024227903480345536;
0.16681750188326508;-0.21145673127629316;-0.009832144109950829;-0.14212633473139707;0.1713420221146855;-0.33626703749722586;-0.22094436724926964;-0.19522647025696013;0.24958099407496645;0.05104873306223599;-0.10894033169927086;-0.06933290263243216;-0.04304856710157016;-0.008483621284251118;0.12146322898960442;0.19226229845905088;-0.10093878136773446;0.07713516615252684;0.05667350989135562;-0.026913423129255234;-0.04334857919880824;-0.4596679377671736;0.10211071678540468;-0.30964343335503675;-0.3394042954653377;-0.23503719237515575;0.09218686895945195;-0.14028474203289443;-0.03638277811651385;-0.05558154666237841;
-0.008766476074985598;0.0390410932552159;-0.022978027968001545;-0.07573532861150281;-0.022837905430641958;0.22000029719034364;0.3153252897245654;0.06682302296540711;0.058266535231265244;-0.09668191590773079;-0.19839873074418027;-0.47870854612565067;-0.010209607390043424;-0.013792032102042311;-0.07237090935118372;-0.09438304603835132;-0.31120510011121943;0.09009472759730987;0.046141768807105306;-0.3251268669160413;-0.07645929042701081;0.020857221764624862;0.20922044679088356;-0.026435645774890947;0.16765034721196084;-0.2714599577310067;0.10668000901533498;-0.29243334382400177;-0.128799740410058;0.25450319114915304;
-0.22828734649540552;-0.011080603153124176;0.017687449552610358;0.003872469623755578;0.07947332727275463;0.02093323329198511;-0.04008720922283293;-0.13256631493162396;-0.22768717240542644;0.002707183254750933;0.22805816731128611;0.11792339303390728;0.11422334999385295;0.025603991452944324;-0.3146582623903522;0.0460937367076476;0.3117421762285889;-0.3250187770353182;0.11631740729649685;0.03403918584282826;0.13874538675328607;-0.24955511833327498;0.35851612491627877;0.01606244706435562;0.16374035433437542;-0.23119974091942497;-0.21800734798407886;-0.3477939029394823;-0.10765346328873676;0.026964343078119866;
-0.08853248648863195;0.03478822747652763;0.28801223988929725;-0.07869228789840423;0.230266886510065;-0.21291999164103295;0.014425277453755322;-0.09823006449448178;-0.10286547705609446;0.02799110003558158;-0.21852870137916763;0.17654328612867326;0.16061541372157048;-0.1693097593645323;-0.22157339589778025;0.12810158229491123;-0.3102065913660215;0.05567722477163043;-0.13600317078869006;0.4316221059454662;0.08785082236604327;0.21874318516328634;0.19793208134550164;-0.002295011960453789;0.10749294506120827;-0.11440788891221544;0.22161687058302565;0.16764357858941933;-0.06903509510185782;0.27899600444912354;
-0.2305322346047535;0.19436642882469435;0.3411319686229979;0.19834547599618274;-0.11643134961197572;-0.08884892194538363;-0.21331008286625247;0.33327740216330043;0.15410066872554806;0.29680680350708316;-0.07697229597365361;-0.16630276253687123;0.09050728415367693;0.05342330824785541;0.23739919820667663;-0.04806814656253421;0.08548028685144343;-0.023579639531403174;0.1324906712727211;-0.022865140067329703;-0.05116484803029838;0.13819667601183447;0.3592763514690566;-0.23324651553192194;-0.015478132818677057;-0.0791893317448712;-0.1735181124805024;0.0825257044062702;0.2924354072130898;0.010721757100268906;
0.13541965397839514;0.14597677775109655;0.09808032852807701;-0.057353156963691115;-0.2260682210898248;0.10414172745456145;-0.11622494840568923;0.20159903441022062;0.08985619434989246;-0.08018423942136266;0.36615664069929477;-0.030305996518728534;0.15812198793982793;-0.06970245096050293;0.1039518405200907;-0.07531548985999363;-0.16189795760372946;0.14926011697697714;0.010429830449861534;0.3115953421148778;0.3748559670814733;-0.08153234409311294;-0.014809396332269676;0.11559194782073016;-0.07271330275072795;0.009584331422500396;0.3252137152235361;-0.43480895028625355;0.15221000975163523;-0.07551928804076039;
-0.3523426770687709;-0.11481347649559295;0.01314032395802776;0.20493781186977378;0.1549279907161096;0.05005895350002377;-0.07028964185577795;-0.1744098740206969;-0.25576604895512434;0.057764481785113585;-0.13740368484337973;-0.26242718091591866;-0.14404493644896493;-0.10966788902976092;0.08704934648181066;0.273057449631933;-9.727894705633678E-5;-0.1269362154322147;0.060910338816945936;-0.010860139485276494;-0.06302548820922231;0.19649119768024184;0.04296373379223242;0.18265832236061139;-0.313339060371803;0.30722607725850504;0.2821898911920296;-0.29677484488547695;0.07204245261271118;-0.15498385596519662;
-0.3295227171373655;-0.1388217008582669;-0.14825956235349072;0.12662862335675648;-0.23107789711090165;0.037375702855363784;-0.16402713477117425;-0.22651866801880077;-0.037132797398166745;-0.15332167688958734;0.31664313958039353;0.21329174721455663;-0.17991669432186083;0.1277774378377315;0.23865002630060286;-0.0979739214486899;-0.16036838012658314;0.06975300767172726;-0.07478682103523743;0.01824649561657919;-0.1589620235211;0.16345199180263012;0.03815024296738027;-0.44732580342838635;0.12627917323559715;-0.005218075179994915;0.14735103297995675;-0.06735986563936196;-0.13870234298570122;0.252414631729942;
-0.21204753889946565;0.09898702610380307;-0.3892118092078502;0.14406982091022283;0.12913931009686683;-0.06161313305301373;0.33903453525346877;0.282399079919934;0.07110637499769723;-0.023690661159606097;-0.02539930762292485;0.2888602448538218;0.01923651398424692;0.18676456653308462;-0.3124131512727422;-0.10599754571301005;-0.05763485456255828;0.04095459212803195;0.20786839470224072;0.02989862758680406;-0.05787064555397436;0.006264085153453093;0.05385880540336295;-0.1463254771405991;-0.30452687073892826;-0.13341569407383858;0.24933001104154043;0.027771973901436358;0.24620192157287116;-0.11465831889947271;
-0.2955949735555722;0.15538897646858707;-0.2518835240607635;-0.021624229110449554;-0.05029877813939483;-0.3669858892282838;0.08086892303007377;0.09722291760683784;-0.06858963648124845;-0.01258511110968772;-0.06673699907287538;-0.061548454979169324;0.4526097334868274;0.12596321813342645;0.14227971844367293;0.26247958071201216;-0.05031813470595755;0.1276224987988923;-0.2685552016530885;-0.11045512459945767;-0.01752909971159604;-0.2661152582135398;-0.133698972366195;0.04432741039120628;0.24336857089462594;0.24824038865569195;-0.05987638839452978;-0.10586902656644749;0.08049898970183335;0.11030096881723173;
-0.12430697630667509;3.870534657161947E-4;0.07647930762683036;-0.026152275469952104;-0.19500805103721217;-0.17745630873041157;-0.03939103338605599;-0.23383638460958142;-0.133104856596783;-0.1812888336510479;0.11945785250941099;-0.009536302881629618;0.23547237506734212;-0.3143581846155585;-0.08198741692462556;-0.21123602175466527;-0.03748489313959201;0.45236509825191423;0.36158079786045116;-0.07327742339408896;-0.32124491008659267;-0.036695241520893075;0.1388296909627819;0.20446179460411307;-0.02715989442928437;-0.02443569814944681;-0.05542575778701525;0.11246538686913221;6.254426375360701E-4;-0.23849888476950248;
