0.030339008190880937;0.0968330271526878;-0.12180931997043935;-0.05100880655983521;-0.14832554474530874;0.11453009150816193;0.3078475208854874;-0.27243374403298243;-0.14510119707530394;-0.15245123810226682;-0.020192927598695308;0.14232098907333932;0.3264286744020827;0.037323834408635556;0.2760349881605359;0.3462277640076586;0.06898621655251892;-0.16096529698423248;0.05228462669647113;0.07642015959366577;0.07408838558207113;-0.19962962989655417;0.09189041927988584;-0.27379498435109345;-0.17930300024422358;-0.23089230033537755;0.019791229686646157;-0.0786190694340758;0.3411081805104714;0.15099548718943612;
0.12285799653920346;0.11090775010521228;-0.3009980311749004;-0.31482417537315105;-0.004952043609628502;0.011476970881239073;-0.4487527603196483;0.009258386287804609;-0.04384585623627444;-0.2094870477275718;0.07993847548075882;0.1792256809371329;-0.0102534092207968;-0.14854626972856982;0.012898669928685257;-0.1355360350406266;0.033740819034515125;0.20591976221892577;0.03755284054040176;0.3084272445467993;0.04945453510805063;0.27373689474989094;0.04042331291800858;-0.0465535509148897;-0.2340547980978738;-0.10987233171075494;-0.1888190123425486;0.2844553559656214;0.2120519817331086;-0.08123128905469101;
-0.0271985823670922;0.26968588159034806;-0.013280777988065623;-0.09832066194475153;0.13211389814972568;-0.07516267633122685;-0.0790575481293196;0.16823640158280798;-0.150123277465934;0.09650797870831687;-0.14643604046090705;-0.16644717103559614;-0.10419207121694879;0.054452815515279474;0.007481871020881303;0.06865028570417528;0.02528715987241909;-0.38789309663430194;-0.08098002308544898;-0.38536208741102457;0.11912243118042938;0.061977652934607975;0.19838266787960407;0.15287363048490507;0.17494352151027528;-0.413800113807507;-0.200481318343728;0.15473601168341142;0.21211718670261995;-0.248103535997591;
0.17330739025185696;0.15447571078109956;-0.3123527629096845;-0.06546231056783348;0.08483690733845624;-0.05978969630809332;0.20033017200849115;0.008757818448475948;0.13102433470355257;0.4780959844449306;-0.01666069179905918;-0.018699227468567323;-0.16033169046127474;-0.061998604016295054;-0.021204720563796565;-0.22141113711361884;-0.1034369820538336;-0.19508163493303116;-0.4012517351831179;0.22151102956394023;-0.005102101762745418;-0.21020928428940125;-0.03274009163358288;-0.27846034858600877;0.0029064089700451884;0.21885630301954123;-0.02195871366280286;0.11219029146659207;0.1587516024024002;0.006972343932959004;
-0.2657832183534576;0.28756921913790207;0.16949082439422183;0.30204980975327084;0.0670814471941537;0.2573380296984067;0.12762652775672903;-0.052350645931984074;0.08193043216323133;0.04677256870224365;3.1815948968230126E-4;-0.06971849870269498;-0.05084076548024471;0.19747304811139396;-0.05982211882824915;0.0034464732179848813;-0.09198527354731811;0.06304995181460436;0.012073108135691506;0.59394107990465;-0.0965408268518725;-0.03477555233263492;0.14544063262870555;0.1694173951677233;-0.020436589832312897;-0.21516015369504993;-0.25720959387514264;3.0992021215210826E-4;-0.055904137590335204;-0.19050291050048812;
0.09517250124506345;0.2119112607822699;-0.029469536471037526;0.10738505975445402;-0.21377177766825187;-0.3653804661031297;0.15849966821780007;0.09393606156196566;0.1165718699468506;-0.208893204132909;0.10081459697090081;0.023871340888497655;-0.04483514272010412;-0.18151722560022335;0.04459293350336537;0.08940789456690333;0.33347832191567;0.37136493273503446;-0.4356607596476303;-0.08954769337201501;-0.07150842269516652;-0.13512897996731116;0.27653296192386717;0.07874406464157568;-0.03261479322998734;-0.06334253791092269;-0.10543059907282326;-0.10795096499332964;-0.12604134553913024;-0.10427843956800548;
0.15729685153198672;-0.022327100123537443;-0.20305455780204595;0.16993422520892673;0.11919201496631822;0.06998078311445655;-0.018826538934275577;-0.04471917981273432;-0.09914658849618468;-0.265903157428365;-0.09029934108177194;-0.3194101757323999;0.24471102592664748;-0.12905260576655125;-0.19491891385978322;-0.03288593191869408;0.051920737470570855;0.05476086007960052;-0.02882532054481648;0.01311280464545704;0.08211188790569736;-0.4330658020338339;-0.41065723705209467;0.3456706136788955;0.03434116014489588;0.10763275799561016;-0.13513503611429512;0.1073360748398177;0.19114667049907563;-0.09311758652830726;
0.04082860819357471;-0.02940675106652187;-0.06420323557592407;0.13452147593188463;0.11332371849931182;-0.1324240172480353;0.16596000469719138;-0.209835489963754;-0.20200227037718604;0.20451614858566947;-0.0012028813438197266;-0.2618894136913067;-0.29554900373033044;-0.09008269755084862;0.051842426865503964;-0.119584650637714;-0.2710687162123676;0.38982646168561147;0.18823858967700693;-0.1758046366667438;0.14214775174768385;-0.03381947105664237;0.09408763877956922;0.0649739861953479;-0.3640236573940133;-0.24679912914506114;-0.05648693560161293;0.06964980485672659;0.025209475682120046;0.2851638272257915;
0.46122738542476766;-0.011330976595337607;-0.012766332567043926;-0.13526762879677812;0.06381342573740893;0.32253131933547163;0.06872311743482903;0.07266209895340686;0.31744640528200024;-0.13978492141809215;-0.030027484233102014;-0.3425807987545313;-0.16603034386737933;0.16695874291672827;-0.16386487861617213;0.36310604864099466;-0.10944646633457401;0.159782988624217;-0.1592636258643918;0.014394667877508845;0.016632312002870964;0.23575178460953738;-0.0661975614613324;-0.12712186271939138;0.07286633735152574;-0.16929953060049963;0.11052403816514697;-0.09393500820511098;0.010483805368378894;0.05714097629367445;
-0.1365980966553737;0.47302830008763336;0.06693510019250078;0.14899281770972128;-0.157665229186068;-0.1410197168416701;-0.11618023700317877;0.09308565405047475;-0.12912031357876497;-0.24667373778589988;0.24649096933265746;-0.02830665743165344;-0.15105475958524908;0.07975556778238584;-0.4037884750803901;0.09638717908976145;-0.17436307977880652;-0.10102355347209256;0.07498210842562843;-0.10599101892936486;-0.11115746565263471;-0.05827893010426928;-0.1571013350224353;-0.33294240432606553;0.005428593296061337;0.11871864878435574;-0.054026389290999934;0.08157647387518124;0.046200674610015355;0.2980351951369662;
0.2798848365107187;-0.10615067261383122;0.04905848791073362;0.4336390126013118;0.014779670960531312;-0.023736288498380966;-0.10944334311161713;-0.11223807160932961;0.12756588714301023;-0.14297241469668384;-0.2091379032044672;0.2394976267832245;0.009962634358499306;-0.27577724400517356;-0.013622818046218906;0.12619333372354413;-0.26411537923243733;-0.31777025906882284;-0.09429440813554324;-0.023314995663150033;0.24305407714487193;0.08176046554487605;0.06733380145257675;-0.09424502922507363;-0.17386685546098563;0.014625023365547433;-0.25515953845585754;0.09768338205278522;-0.3152321512134979;-0.026571479166071523;
0.19407691024522897;7.214040786464505E-4;0.08102735243405695;-0.06906791545651855;0.024187922435600556;-0.10318727872209543;-0.25962222743069147;-0.011956666144970509;0.11768771030665862;0.23215531085247715;0.26624309637629506;0.06590488095649157;0.13241690886696567;0.3639903213250172;0.14323324098192494;0.2835321140403957;-0.18649441810776535;0.1839255517595643;0.16119806174234447;-0.1286364331060062;-0.0259512704405016;-0.4159166332034569;0.05929392288453064;-0.08048740614939674;-0.0672573117697335;0.07981384095845716;-0.10414974047422368;0.22858018320995424;-0.1358414286411482;-0.3017879480444057;
0.15817022411278417;0.17321737249971395;-0.17458433370191556;-0.23058877288775242;-0.016508781409132565;-0.3320754572305265;0.04042741698153344;-0.14083021166856172;0.1304030175003124;-0.13745343977742097;-0.3778420875192311;-0.09101714221564948;-0.0439284675085746;0.3242979629259201;0.11017835539046288;-0.07656168624862474;0.08205697038270532;-0.08544345512596968;0.29697458148845385;0.15427528394568507;0.05889193766041131;-0.03892820044649763;0.08374039302285693;0.09982464774954625;0.2068079579316238;0.13600048410049678;-0.24380078131808555;-0.0829782914851055;-0.24548871916409054;0.2853445473154146;
0.16295401266265064;0.11781991136300621;-0.05526797153553893;0.11564729509150339;0.09143972931627418;0.06627578875517617;0.18489725544220345;-0.28242618270706144;-0.270568125289156;0.07490638029673753;0.11467346024724692;-0.010562667756054658;0.013072124951836989;-0.1278263008952488;-0.010194696838823167;0.26979237038318005;0.09485311257965576;0.04398429710663542;0.07941766330856491;0.015760787278493966;-0.15589597928400836;0.2839648992222351;0.2462368103229202;0.17920740926975015;0.29431679213479006;0.35456402300925455;0.10888867256974208;0.4420630040140982;-0.00970800900911746;0.00805774327547372;
0.04434648148120713;0.049674267618366706;0.44279522099841073;-0.2395430893351743;0.2823210124873971;-0.132529306546464;-0.06870637025231482;-0.07721837543998948;-0.04880586470407664;0.10659186107461367;-0.09600662634654013;0.1828409011188317;-0.18651315269265523;-0.14420456201465862;0.11645172566124315;0.2877893816836115;0.14620261668394485;-0.057173078723951574;-0.1899527014784287;0.11913932010402037;-0.2423995929180825;-0.08150613869720177;-0.3754410775260502;0.1780515698215403;-0.1310080058279631;-0.08738412331070812;-0.10484881736186406;0.08790265606201843;0.0013523497937065322;0.2632618113719085;
0.06354148511091873;-0.11874455113721055;-0.06548536182433842;0.16688535466554502;0.06171255321804785;-0.3107939661744322;-0.16932718117956186;0.30921557246545706;-0.22536307411595008;-0.014198504191729779;-0.27616929244676314;-0.22415531865289567;0.16978059715774224;-0.13939115464628973;0.16994568455857803;0.1257100803763427;-0.28738854691928345;0.037618832041604995;0.031179897625993547;0.23532770692862065;-0.461562252161947;0.0025209342138540285;0.09655621037114633;-0.1706241337263543;0.10953191711443026;-0.10428511226375278;0.17883387838649786;-0.06552839352789289;0.05371106034712651;-0.026782410193738466;
-0.027619902263606798;-0.043238343644153916;0.017807658756407933;0.16495625653074117;0.26992229950573815;-0.23824391402619713;-0.3095271689631681;-0.3412868285741966;0.31171856424303346;0.009037519303024493;0.036432673634388346;0.04650066143360513;0.15727165651542171;0.17447224384962498;-0.2761624462740735;-0.025125107605197868;0.010236079762329807;-0.0856772632687099;-0.14197686325165548;9.855754627406835E-5;-0.03676193449281138;4.311196766570222E-4;0.3023597610061683;0.18601699309776035;-0.07234305165121978;-0.03348485074107102;0.2926799284188304;-0.11088760148374259;0.31926204877268927;0.18413973229604622;
-0.10410476861672037;-0.29204655683065034;0.08722530191131217;-0.09725998554498894;-0.2736533251368754;-0.08491062210606751;0.08172363316281925;-0.08476912826115;-0.052153854929674906;-0.2162732765096997;-0.3107753570479525;-0.0630209373629352;-0.44204928802519183;0.15133783561312703;-0.1975232728786821;0.08930998424251495;0.07824040712781967;-0.12315547637400352;0.0031631427312918013;0.0996983009511676;-0.049691190661556826;-0.17892692212973;0.12245361905810652;-0.03060200154149691;-0.2600057727097559;0.10745508747533519;0.21201184968542236;0.29009509981869613;0.10482981318954991;-0.27312284968174666;
0.21267724332145654;-0.05642747133259134;-0.30909732051818595;0.017118939089741592;0.3213320786752779;0.005726665440959946;0.22866201794306187;0.26361848228924717;-0.1688631933395657;0.01586544342762174;0.11313457756462834;0.3036958511975567;-0.0020518926754627964;0.11990750172392478;-0.3670930713339787;0.010791455683952905;0.22336211509086132;-0.13131902472746895;0.20246831618430494;0.02214967511976536;-0.20719454028348652;-0.07469028322704595;0.050925069770999976;0.06618900872710905;-0.2385891958395693;-0.20922517872845173;0.09883618598417818;-0.0649478803569266;-0.26192618767738335;-0.01533193608196787;
