-0.092956345749885;-0.03140131692999906;0.078170480305475;0.036742837753502296;0.12711303729968712;0.10387557801517693;0.3638216078833396;0.0487470785903621;-0.015487320747032279;-0.10961869111502122;-0.16932089196064162;-0.06542096658446347;-0.20927759302275267;-0.057804569510445394;-0.5189559525803923;-0.033389471145050385;0.004011096549673362;0.19540410384368406;-0.12220944099062113;-0.09972423442353483;0.0071000223722280185;-0.06379884246368923;0.09746396167814955;0.01947803945836926;0.346591182503755;-0.25441213542090885;-0.3302135279488113;-0.22502496805000632;-0.15113921992224352;0.11831490319956706;
0.07333085629466744;0.0313680341910444;-0.10646209618398467;-0.10403775119882655;0.09840606826977528;0.38492078100630434;0.06772985985071935;-0.16547392116478324;0.013217131599937537;0.05337611423498423;-0.3327568123957603;-0.3620699295577241;0.31798873755424445;0.05767638527725759;0.0942484591155901;-0.27478224356410275;-0.12274832820557359;-0.05321525114359549;0.029992756514558502;-0.11486289119330594;-0.19006464874539344;0.22857731460573225;0.02727975069233695;-0.14318907411230644;0.07848797535658406;-0.22787782901546583;0.32984650477496397;-0.01992692605796479;-0.01048559126835399;0.1974362283081231;
-0.08194143642032609;-0.00844300559028252;0.029760610212809353;0.0731523969335335;0.3964506725579702;0.09153952452714735;-0.16379381565074103;-0.06507890641441848;-0.047270334321538376;-0.037669786665034566;0.1649576631104359;-0.12846343028391688;0.02787139936939146;0.13391516805956435;0.008314624923644303;-0.3899060548941683;0.1284868730947461;0.024424770355624927;-0.32169504780662933;-0.16446326477392262;-0.03329321141810267;-0.2190869585308143;-0.0041130569489592796;0.014025103104938154;-0.433769669009471;-0.20009327187865908;-0.26385110129088407;-6.662210527759679E-4;0.19515308681323643;-0.19831598825774266;
-0.11618173302572059;-0.06866766669366849;-0.1331287503380023;0.030194061600799342;-0.08202884165960626;-0.31404597580312654;-0.03242022576659384;-0.1112776723460657;-0.11748196795374172;0.07742055225361771;-0.1804408692143617;-0.20231032649745917;-0.14241476741063666;-0.11581739796798385;0.1473871214279349;-0.3613992346996406;-0.02902372008712976;-0.029605415831642702;0.04279592561041484;0.20460904898016452;0.5794788338664981;-0.18030340563627276;0.15092648453846916;0.08909532127431302;0.07683196411050097;-0.22989545962599833;0.10266951710999357;0.1409920681681366;-0.1772387135107915;0.005140204782064448;
-0.04119661647310756;-0.0021607963201789007;-0.04190953493638728;-0.05669715150623679;0.04557876252958565;0.4383781798882565;0.15489115276480614;-0.16741843164357964;-0.008297159829882954;-0.06204829573749662;-0.3148980711113987;0.24408435895157118;0.15973914721936022;-0.15466203897896588;0.16564108277393397;-0.003846140081962226;0.20728843953620352;0.08900620588128783;0.05857919039655239;0.17328492582394261;0.34063569978739944;0.059578764859066394;-0.11837991842203333;-0.18742481496470365;-0.02357512536696916;0.2418184916533892;-0.2735406410872633;-0.030962722413112282;-0.02625712167739322;-0.34486242511037657;
0.046957728616873695;-0.01047392479912826;0.03769537826340755;-0.06701423776399565;-0.17361505862539323;-0.18151642720375927;0.43749140126282016;-0.1348051408985919;-0.008080530736082423;-0.5450145122806436;0.2263413727112549;-0.25718025854915355;0.10131234992660329;0.24059877150565448;0.05966713553545779;0.11972345183242813;0.15763640776955465;-0.14585729676459847;-0.004128406287594398;-0.07856080883140978;0.12744313050110406;0.25966702368150174;0.08516042636314755;-0.07008858173951028;-0.10169377659165749;-0.11539001447193395;-0.002052943462039286;0.08582119191265282;9.908302817488253E-4;-0.19853213395571065;
0.019462463989499437;0.00354042747571427;-0.08174324138840149;-0.1345594761610329;-0.08433726753141435;-0.032440181661390954;-0.33035917840874324;-9.357773719443119E-4;-0.003227882825599307;0.2871567402601043;-0.0741499320929875;0.04821437199537284;0.012007455812336663;0.34628171076760816;-0.0901726516352123;0.18513637244916495;0.1940514962447905;0.07988590501418044;-0.06852380872682844;-0.04035441436635311;-0.046872271087481515;0.2117813362486035;0.14299129714068157;0.025393087867376825;0.1636894656009472;-0.3309114705946162;0.03491303322757081;-0.07409923211500237;-0.25476703649668214;-0.5275882209810052;
-0.031427668085964935;0.020822067227037062;0.1931237222766794;-0.28703262899110116;0.2688508392616885;-0.09525628750217663;0.0888219338799446;0.07793424336488348;0.05404993159894314;-0.06624212327430876;0.03468566493520343;-0.06819554939003679;-0.024546216232871024;0.3520192945785358;-0.044907710027952026;-0.2851149485559632;-0.02166848853917137;-0.00821201288950967;0.08452693292697996;0.19813323668065394;-0.13442167957118112;-0.1743616565331098;-0.16202605378518944;-0.03802815828645739;0.051122904827598646;0.4004629377919079;0.12124300024534657;-0.02470304691355051;-0.5048963176787108;-0.07914121448776154;
0.02735436347437511;0.03130603987837278;-0.14781654395870336;-0.15283489474433515;0.24275283264442954;-0.20655259754317737;-0.2320238437458465;0.011075231865399993;0.14470235433543313;0.070095289790377;0.16299567968675535;-0.1902663213496597;0.06530677414926017;-0.2343019091325932;-0.20416761196434238;0.0077524196067648415;0.0018587314526512604;0.04927206193301491;0.1482951606838619;-0.36351041955749597;0.3192658143341901;0.3926850349589575;-0.3279444132876049;-0.16991992600517591;-0.02041701677036272;0.11737023278729387;-0.14107259622287735;-0.02454512576175792;-0.12739801283754296;0.08912424190853256;
0.026389564957863612;-0.10083302788223264;0.04682525908466056;0.2393380925373501;-0.19459229176062437;0.03064515556763769;-0.19895293399007075;-0.21948130756889317;-0.15565589824646336;0.005913327496309469;-0.1463210022676921;-0.12150599282294153;0.00732331300688906;0.585990639328055;-0.3041502556540717;-0.01455542931217482;-0.13582714094145112;0.12517733158350577;0.15477233434769472;0.09486112241029843;0.20118949362109376;0.036718458369408166;-0.1915043929516938;-0.021239443322389282;-0.003822865717018224;0.19513455862546247;-0.11663821338135132;0.0032644110456390377;0.2979547215007786;0.14142119001328599;
-7.647017086243603E-4;0.03370054839817619;-0.09818901451438548;-0.26506654525848367;0.1256006217018736;0.19180869759352281;-0.12672300750310334;0.04764093989841628;-0.10057405224929446;-0.13363429236604443;0.0063245282663979595;0.11892099583083232;0.015206129649263364;0.1993007161005736;0.12929235972625866;0.20404048862030727;-0.27996468101018634;0.14998113113334352;0.08822196833766588;-0.15841460895715817;0.19337555335210727;0.0235964249631996;0.5404055104775368;0.1338595034571884;-0.23124668487474853;0.06382380902266216;-0.19270062943796015;0.06314088895431313;-0.2148061076223178;0.28485195264232666;
0.08078121745749724;-0.01218507759309306;-0.11974958213275072;0.35463613969549623;0.5004941794495547;-0.02859483932345242;-0.20720216538772823;0.02426415705814325;0.2162032242753483;-0.3252853754676125;0.020528702654899773;-0.03603454415763228;-0.04175917018619208;0.03718105860237455;0.12465932166972692;0.03352859296719739;0.023336356369054394;0.027403034254851626;0.1639405872042356;0.07254101015900485;0.011242260847745066;0.026785345425205425;0.26401329103011995;0.010829709938929661;0.44635454608406183;0.1123730475686767;0.10361231484490599;0.01507046490250514;0.1935631263709271;-0.14118471790301326;
0.14806882947240843;-0.05313123401178721;-0.008479932387412722;-0.03461952871532308;0.2017484959988504;-0.3519787648090116;0.18999217593555467;-0.03035530294869886;-0.29503364293426576;0.1307871206728053;-0.11035377063426667;0.2972174384329245;-0.023292380913201637;0.14246963390135228;0.33582885634483417;-0.2013459409815263;0.1174463550690598;0.019522126518694054;0.12157559496269496;0.023473802069243967;-0.1183978409094946;0.34537688470981825;-0.03850832881356023;0.12058133269281517;0.034963135293970764;-0.07310718442253979;-0.19358529555094853;-0.3539530568362321;0.12443993745140935;0.17292155894922875;
0.07366143357856855;-0.18219025019059845;0.13715187991684358;0.08975660801189544;-0.10277132819204005;-0.1044035155220527;0.2229749137195421;-0.17345201475737776;0.17639818843471294;0.2804896945571585;-0.01494312632940045;0.1767832125757227;0.030414401285428345;0.030968744720589983;-0.082283385307626;-0.22103759082633656;-0.06326030882205093;-0.04071694620092107;-0.1394116269547477;-0.5094982099755389;0.11765439654371103;-0.020267864380082868;0.3589979612821957;-0.06188265700401194;0.04972689708305463;0.36022534787013466;0.1873997518978653;-0.05091312957818181;0.08478716347289915;-0.1602774293797623;
0.02563555656538349;0.19331274030812468;0.14807515276602498;0.09940449687000304;0.11721057736966778;0.059530391580364;0.020999764577634996;0.12175475575893754;-0.6932395191745185;-0.07111716791378393;0.04588375123288303;0.06969339189131689;-0.011927074987029239;-0.04272121214784032;0.04998161790966114;0.07539589694870576;-0.2921384623226085;-0.046958963163488035;0.06874209635956562;-0.32367224789086385;0.08238558906008812;-0.12875480797164734;-0.1662599184611426;-0.15199576248323798;0.16739183049722164;-0.04688011112118164;0.16330091815375733;0.08467117340022949;-0.02922086868657041;-0.24250641202992182;
0.08357346694035411;-0.12230847150494185;-0.13241823844923478;-0.28247822957151764;0.10887967071871756;0.05595491430371122;0.07285649765639399;0.01422673867163259;-0.398139824520549;0.2502860346089939;0.24018971903805597;-0.27562904349559425;-0.0478620233358437;-0.08603716241208255;-0.14529709144633135;0.07611299820748695;0.39042357413584766;0.13292300058737616;-0.029879284928688906;0.20702086147641718;-0.02438547032150984;-0.019889773905898567;0.27390219610881905;-0.19084968604346986;0.0987603544142883;0.2266092790245111;0.0753225363588537;0.11094156519860324;0.24050710919519372;0.07481010188558081;
6.52850417651172E-4;0.2464500059474201;0.06639340981438911;-0.06201349409863299;-0.16218850700092582;-0.039763238258877134;-0.287035066558283;0.10446242755392264;-0.09868571942283413;-0.36714415444786525;-0.3026464125439373;0.15797916171540083;-0.061340803111817034;-0.010837065779333849;-0.10302277849334276;-0.13017875005000307;0.5723866849216179;0.0240952080755085;-0.04033792028943344;-0.2614554723919391;0.022742793389170984;-0.06908729916871784;0.03330185116103002;0.023696705751238372;-0.03627531903401527;0.08617948046633565;0.2300484327083296;-0.053105639839146845;-0.00952502681761026;0.2180919259912556;
-0.1107488369037524;-0.4943951257504907;0.04324782779324324;-0.5849265959997753;-0.029665064043815064;-0.025875268291360186;-0.15386657736975903;0.10810237625254264;0.04105968047076362;-0.250253439233982;-0.1469605803558019;0.07935632892681092;-0.10745704278273845;-0.039947924066743606;2.67994048187956E-4;-0.054556110500911616;-0.20339751293552905;-0.09190400005715768;-0.0016041826495983404;-0.06824905341943978;-0.010733821659436212;-0.059970097157903655;-0.11031674593465306;0.03846681497995728;0.15116685510410016;-0.06838500616152451;0.02471685720034648;-0.020336628848458053;0.3674842204218806;-0.1364758646516542;
0.021483478570542586;0.7096969287651075;-0.09369051949064382;-0.2884061300832038;-0.08373939924854062;-0.1273659148466605;-0.027018737941664695;-0.16781822138180502;0.07255586613877696;-0.008509024784044568;-0.06530569208773444;-0.046885230604426995;-0.1670501689051409;-0.04692119101303065;-0.09411791018211767;-0.13387572033375142;-0.264036206480268;-0.09652679902000838;-0.10096049418659948;0.13339664900492818;-0.06045122096153438;0.06484530789643958;0.13709097554964206;-0.03954360649590038;0.06618051063605784;0.12273342893883611;-0.12870914002090791;-0.08577941370800775;0.2789230165761142;-0.1633849681162573;
-0.1883227988324504;0.2333250770434355;0.1843286641149917;-0.20812286013545864;0.17980472605235656;0.12488629086958805;0.20369036513076286;-0.22127197254153755;0.22351876507782942;0.20759345551528077;0.1483635518671124;0.07550098327864876;-0.15932183799854072;0.2049836597359247;0.1817678888863937;0.17487912008562587;0.18450605085525434;0.18048207876839412;0.18471028725887684;-0.17389847340111636;0.19421880781773948;-0.1738999809580677;-0.208940688175621;0.17852200265402132;0.1373831743125249;-0.20133825437502334;0.17740716847843394;0.14499429951362028;0.19996283165931078;0.1275782855567664;
