-0.028317977830473434;0.21879237093083223;-0.16079680845939456;0.1312136504083751;-0.06629815480288434;0.15887970083033073;-0.19385870669619845;-0.11754702880022497;-0.13622005080087207;0.01490115608508159;9.365471734357625E-4;-0.08577585990952548;0.2772242219207346;-0.3083841589879926;0.06849233906340801;-0.0122122556240043;-0.3384792063474403;0.17209836614047558;0.025219005026757193;0.18313629746487373;0.014997209183545331;-0.4592765134000817;0.09475565522217823;0.10341444475458601;0.16080439433989793;0.12480870774619421;-0.04467662977230029;0.08816253849595172;-0.22649156688288904;0.3355468083110573;
0.12104416412299844;-0.38151694937465747;-0.3045646125177263;0.3461949125513145;-0.07186019627741518;0.21714224317099493;0.3156588837454176;0.04484292728768418;0.020758544543906483;-0.0423861233687313;-0.025144708568794732;-0.3083200450668269;0.2247133775400897;-0.19884783262438116;0.27638582093508474;0.13124357673110223;0.09853532439915814;-0.050728859747484346;-0.06860116195794096;-0.12828926242448666;-0.14895395760583802;0.07664442316051938;0.026202465449183365;0.03911219539528006;0.0032461351353337917;-0.13986725417175605;0.31038864617873274;0.08979904572581765;0.053609863186850924;-0.03267614618727266;
-0.3235488286087769;0.16609600108816938;0.21556272663085874;-0.20644901238183544;-0.10216614934657335;0.22681000734671872;0.46594450500957324;0.289572550052697;0.01171982305512501;-0.12465867967474614;0.026317475231475543;0.07884302255984636;0.030911695308854535;-0.27769805334396763;-0.10843260030646229;-0.0516201868386676;0.27111525541093995;0.1491053371918842;0.12320173528841141;-0.1895415458059063;0.13918986521609947;0.09102590537676679;0.14815505468377366;0.13404316337413766;0.0487646641307066;0.07975886975372355;0.034352193518175214;0.029607138934630635;-0.15378349685016007;0.22772680249234997;
0.010868079948261052;-0.23916961928835698;0.1932336878469905;0.2855292972157222;-0.014334323169195353;-0.19235810612751883;0.20330039672531994;-0.09215572569258629;-0.012951718241349929;0.046747111593574295;-0.028442385453741434;0.0652615657594563;0.1845386223966787;0.0973670314798503;-0.19906134506491624;-0.0334160848736501;0.1436967653142236;0.16616300099855408;-0.20214130599630453;0.0496572188311747;0.32314382296051397;-0.36266097307523204;-0.05923927131552633;-0.016500405839027392;-0.46166724395655184;0.2537576778786109;0.07857445247206292;-0.16502994309368021;0.019304895462299677;0.049611444634782585;
0.2249568510905809;0.01601806822687888;0.09702762288827385;0.16036607695087413;0.174073845890823;0.03044956191177798;0.08516521274725601;0.07084063322091035;-0.03569988533192879;0.1801051999020153;-0.05968964968190276;-0.17163822766470876;-0.21921246102679898;0.21528964857073166;0.17108629998407265;0.19413596450294324;0.2808264592050692;-0.13331229095429936;-0.03927772882291979;-0.10325351109869393;0.18703691212151513;-0.14844670617338995;-0.03619651770924676;-0.23555027865139158;0.19833331962887107;-0.19198720329312619;-0.2992955182590846;-0.035541808231171625;-0.34189221885245347;0.3685489425721865;
0.17384027176582656;0.2543241124248274;0.4655556769347603;0.06639668865162746;-0.17624726942135377;-0.27791195622887194;0.2148831466374761;0.0837543848574902;0.06338074167045511;-0.08444117198623548;0.14213127157694946;-0.23311713646490567;-0.0037667773449693185;-0.10584619908756918;0.2783985319905861;0.06170596649897012;-0.08780365476353716;-0.0777964819299777;-0.19279178508389497;0.05185008288881763;-0.005397431885922198;-0.13283805066472826;-0.16311446223275114;0.09714708277811972;0.22741924435497152;0.16115745885808316;-0.05979038800278324;0.26076145194266187;0.1816028524439272;-0.23378852228582145;
0.010304244691419146;0.23839081438588816;-0.137276406275771;0.4022186867534369;-0.12889864944632398;0.13019302147760506;0.0558929839864577;0.05531551928484962;-0.14731654730333982;-0.14845697078431214;-0.03439270318773187;0.3675503780093342;-0.06549317907241001;0.065970969834261;0.25402140579925014;-0.27362247883294083;-0.08009268872706467;0.055930023858277216;-0.13647048424664662;-0.12927775603288297;0.16906468976855918;0.10390478146795455;0.04277556735027699;0.15110505658231882;-0.23303176028036277;-0.2721961541389176;-0.3466441059338717;0.14679929660905647;0.035585670703640236;-0.11974994684525493;
0.20093028929606527;0.06259651483067703;-0.1848801280758007;-0.03704456181013063;-0.2070607568292954;-0.13163450796722387;0.24585312283519337;-0.1324377821416153;0.03848555762337997;0.03352887134482236;-0.08642859818256678;0.04611943421408752;-0.09831256131105796;0.2792477108222372;-0.26916687993812355;-0.39861206486284556;0.1454259016278078;0.12378988547350236;-0.09326389208323163;-0.05435735462687483;-0.3282150081117851;-0.21256064393783106;-0.08445823160022481;0.21457165559265026;0.2494976893551512;-0.07462858984969237;0.16211746707782818;0.08052317609816687;-0.3017690959439052;-0.07017957378172605;
-8.842767946779697E-4;0.4253376118735301;-0.19913845644561096;-0.05213597446338896;-0.14542536395388206;-0.049997412514277265;0.21457052240704644;-0.2686006815337854;0.06484184255281791;0.05640537770327319;0.09618176658511372;-0.09621599860961806;0.0018041569031345159;-0.10895888483647292;-0.2678198263470956;0.4299018451794274;-0.10637681333164033;-0.09609095650504215;0.016655910567748865;-0.3589153589253749;-0.10622773746196684;-0.1318023366876958;-0.06615273592615806;-0.1454042370821841;-0.2768285369300576;-0.1843041266098292;-0.08101090663816124;-0.09500142465283047;0.03484810595983389;-0.09663596462997409;
-1.1819966415239704E-4;0.14069871487157587;0.1574721267116963;0.14336560353954664;-0.14693807882165558;0.20402225508861;-0.09610946426402249;-0.036052919981090795;0.05707199787789032;0.09234218505838632;-0.10433475722503686;-0.32215481933864115;0.061926645800877186;-0.059464477543532034;-0.2938695352418209;-0.16355781527765953;0.09226872614931399;-0.4144645444307226;0.06705016901277124;0.27838372756356194;0.2448112699799401;0.04126035413722556;-0.0011310317754118983;0.3456505274486652;0.01163921463998506;-0.3124722810368418;0.031210371650203957;-0.2506116252013748;0.07154316575258354;-0.0639810340882937;
0.12911522878537368;-0.014249651672254959;-0.06329715064262727;-0.08639870762041092;0.02550774785354289;0.07396278852907745;-0.1286905732778758;0.3584414609675309;0.01550389385945876;0.2650370159716329;-0.11639199745888743;-0.19942992371586474;-0.1124566907018181;-0.11086933870360441;0.020471930564538755;0.03987219853837816;-0.04877184373396181;0.45984967226458556;-0.005516554923320307;-0.1617689144047455;0.1836648674694384;-0.16167853134150512;0.14346503597914262;0.060850005831557696;0.05551224538828037;-0.056977700128549906;-0.05932863998611479;-0.2507016622015114;-0.08795002323454044;-0.5148866667223173;
-0.014729153252510637;0.044730198901424316;0.14985541842830294;0.005379856915941784;0.40460801185043477;0.2473101614433658;-0.029227108554462977;0.19148329895157978;-0.01270148646074197;0.06132321296017218;-0.04868589884597796;0.168322831714585;0.1265871453297645;-0.18271872956955842;-0.28825514463081514;-0.11639179694190838;-0.10477013874214812;-0.17983528085903855;-0.5647739379093496;-0.09818378552151583;-0.12335627939734878;-0.1011809028901155;-0.06969696650304062;-0.24779964452108125;0.08748501000214427;-0.14858686211780164;0.12018849884457684;0.12999366540639729;0.004232951833366633;-0.08658110004225456;
-0.11269260665086742;-0.09103980184128105;-0.2442582066262549;-0.05562812379160116;-0.2902425151439424;-0.05676313577880414;0.18781462722455072;0.3747744095478463;-0.11147104826520128;0.14581821813186796;-0.0979228746245071;0.262888136721775;-0.011932872489323107;0.07272560770228845;-0.06461851351198256;0.26242745628027275;-0.043855327251724814;-0.3693741963128171;0.03600358508169338;0.3935943937076;0.04747524083405715;-0.18205998949130228;0.13439766859284313;-0.13540003027524042;0.020646654486708785;0.07844123302682054;-0.05175465869845142;0.16383078499202275;-0.12170553394398496;-0.21194343253501974;
-0.008993981487660044;0.10905945604530774;0.1800781043608419;0.20551047393057248;-0.039241269618323596;-0.12943123311701715;-0.11043582337602029;0.5114248610305446;-0.00945680477849754;-0.03151045249742499;-0.01986458328774666;-0.0360179333094782;0.19726828460560336;0.1843248920282979;0.061288563104964396;-0.146307861509557;-0.17147123938057612;-0.1715104132699507;0.2960269377517834;-0.242230215348935;-0.40357260697372394;-0.11453827144430462;-0.023594958199599954;-0.061812614908934964;-0.18344731246611035;0.007759721335049902;0.08751340810633844;-0.27233229211682597;-0.03858340371421098;0.13406501755314557;
-0.0735765396734793;0.0683040064039592;-0.06357986916269014;-0.24506650067220945;-0.3761267866691598;0.14668571871713637;-0.18157079279740793;0.1244911678573026;-0.09362968947650722;0.007602358704448428;0.031056303972538436;0.0018957074327721818;-0.003938826754425834;0.20006613082903194;0.2123056960093714;0.2027802889589699;0.06179068518439187;0.04217687420568667;-0.5759162559049381;0.0023393542310938243;-0.06570050625674267;0.08300596634397041;-0.171250733836902;0.190646183203212;-0.05941220704625911;0.05443052142855761;0.10385981526221806;-0.3099699917223057;0.014553398530895573;0.22495602411361146;
0.04804338931130832;0.22795346626558657;0.11819917498694782;0.11102532806370129;0.12540847710639247;-6.712602025675384E-4;0.28933455558932486;-0.17699211338437965;-0.11825781980703043;0.06212255212791112;-0.05348029034655312;0.19791411556828623;-0.08139745835614859;-0.1900024887519703;0.2402777374092812;-0.009579212277599385;0.027557951005662495;0.13199708921804962;0.012215296489556535;0.4406626907183039;-0.23711174738913515;0.11994129400851461;0.022906671544301614;-0.21937444031672482;0.01616876608334376;-0.07564050906106852;0.14721645518740256;-0.4999041462308225;-0.09699394650280936;-0.0974485283888445;
-0.042054199216329365;0.13662015131635669;-0.35792404821264334;-0.16995642729815005;0.03606433326943286;-0.08916450645549644;0.17537536685929983;0.02715444513893058;0.1064479830090494;-0.2074676895730738;-0.03654188308209789;-0.11203640975545068;0.021308372437621757;0.06821936508375573;0.16690061485047383;-0.36503700019473656;-0.16771266944126317;-0.20342775173654326;-0.03125592647918286;-0.12294354114210615;0.4327168028067124;-0.08680895465905952;-0.08294658633059876;-0.3130482802218739;0.18646492075705162;0.12947213390975218;0.14317146365985947;-0.26363748849670837;0.14231094795521648;0.017340052132237636;
-0.02079704514883061;-0.06103724677438077;0.09769386482360695;0.11287461020747508;0.10347116799126489;0.03797583551180007;-0.13753241111061607;-0.18012301869425906;0.07935756710347933;-0.154350079492535;-0.0924131043903912;0.4425199589968842;-0.06851690289233445;-0.05012651943750608;0.15040034241148972;0.26176968225303304;0.08334441465602241;-0.2639689533825091;0.09665390347055373;-0.31637741977077194;0.09291602026405296;-0.2546503554075816;0.03695436981268326;0.3221029845516809;0.2751903962168498;0.09850437368249806;0.22560389397660643;-0.2059240089102881;-0.0730380526166692;-0.16877438065647382;
0.1583018557880561;-0.019983159050447993;0.14558930037532436;0.19709542443408593;-0.5348346501534093;0.047335732670351086;-0.23751989577902966;-0.009725473468023667;0.15319271510692445;0.09313696416637446;0.07502473479249437;0.24973969260066606;0.1005112743795915;-0.11593115656841883;-0.14506014602988346;-0.012886680434695498;0.10179185036293308;0.17435094220347222;0.09533904169533057;-0.07774189622868309;0.14635231215666017;0.10513070800270423;-0.0669468947023824;-0.4498015193776653;0.25507960959399784;-0.13260641303386292;0.17892579050635604;0.024699607259764514;0.09960247564745278;0.06666288312029987;
0.16724289734852174;0.15403596846644352;-0.15380909507046214;0.10811256446205204;0.27555610099313615;-0.13626802408337668;0.18722070757964987;0.22826328102574583;0.13903116061350035;0.19042722737888435;0.17226888528139722;0.20218282399666535;0.1883942358111185;0.2139623070960879;-0.1432118574546413;0.24625225711561743;-0.2044487579821963;0.20484998008631994;0.0646993169682553;0.12143872052217236;0.19348366233709655;0.18552020360648264;-0.15744286002333452;0.2951819047094449;0.19184347350053366;-0.12510898390094696;0.15993560692372935;4.3210415753164576E-4;0.19107747345156517;0.20424438391233235;
