0.17600738506255173;-0.2552321813884673;-0.17876484227289538;0.08358902768208487;0.4314268237636654;0.1481718568504743;0.11067336780341425;-0.23333514903767613;0.14580359854332767;-0.32048744161174975;-0.03402689933059005;-0.04460302356250125;0.1182950596919229;0.22749761882265046;0.2926510951096876;0.21015824566458588;-0.085661127223073;-0.17827232117258476;0.2209637792308233;-0.015428827745973265;-0.14209026686817525;-0.10506208166094638;-0.013858687921727097;-0.052872921950088976;-0.12090915699759668;-0.23820066115979704;-0.13660504841201931;0.09098235123401822;-0.039618154005981995;0.2126353049968487;
-0.1582886536889126;-0.17089399524697735;0.22981267834649866;0.07538207804307281;0.403441670028352;0.013393522725244354;-0.0679426276728731;-0.1804149752927104;0.04624004213444302;0.38062831119295265;0.0023827900077622944;-0.10239484525943525;-0.3017925391815983;-0.3586615488366276;-0.020220100938774185;9.857825403114721E-4;0.09567915412106995;-0.3932138825237671;-0.19794063064455844;-0.08472073444423826;-0.12858451894821968;0.0490249181150294;0.012001411291113769;-0.022660095959202743;-0.2256500075872361;0.1345095656739764;-0.028358041862983057;-0.06858082764176772;-0.010218023473834076;0.07178322337613179;
-0.04963848775158819;-0.25196778568396005;0.1982903410385031;0.1315108697533292;-0.35558548447025573;0.1490348703755351;-0.050226014873984925;0.10818745581984071;0.07816362204014318;-0.15300749126751942;-0.24623146234237944;-0.11251352585205766;-0.14544337040804864;-0.30803499239119836;0.28398732982461694;0.10041848816730224;-0.09739205442679386;0.37007553007184024;-0.008445778831057205;-0.10679496336724062;-0.3340439567580063;-0.16771719157146756;0.07403396147893372;-0.05617409678712421;-0.2822378789606285;-0.009325673811040304;0.0956079449490111;0.08925992882441348;-0.04197521680577947;-0.009407298568381807;
-0.1769610305913197;0.21341025945594158;-0.08710709762050466;0.23337876453940096;0.16228011305494255;-0.17010132353842258;-0.28256766715832315;0.1495805595783233;-0.08199300980274182;0.01773384694509543;-0.17085137524785446;0.1464980187009816;-0.06109490113898217;0.060177674917792634;0.19371866824545986;0.03533710228959572;-0.07310743808530554;0.01841093213233478;0.06891407813184483;-0.10483228037605295;-0.005076529958153851;-0.18697112170636118;0.08717723793631874;-0.06366627812632691;0.022483397822903418;0.16974412429281752;-0.599059682986534;0.1411859393810823;-0.012849618331684414;-0.35132769041947676;
0.040213502482828394;0.0622558025814355;-0.004389195902526119;0.009155364040717052;0.03771550001152025;0.12294130725012753;0.13589396943901902;0.13655933692115074;0.4567033075489804;-0.22810498252810044;-0.014841602743988675;-0.007816696606186955;-0.06809829826267301;-0.11000528312724224;0.09655458092261517;-0.5181061312657634;-0.203806235640474;-0.28579982690312633;0.03962365497427707;0.15543536319977785;0.04712638728002579;-0.10745825008616616;0.04817069710925346;0.25038675015286294;0.03253510784079938;0.2090553095284105;0.13687538807265642;0.2063658759833445;0.02972315740852688;-0.2250915529870772;
-0.08690772245131982;0.12071053551672965;-0.16795723199633222;0.09880931856349602;-0.0014812802193149162;-0.10821666906853088;-0.1867061022268877;0.08460416650972931;0.4477714930567643;-0.01013452726550681;-0.04775872593922363;-0.08661356812411036;0.3158885875467187;0.11133136953370978;-0.052204465978023085;0.2345402585904484;0.0636985244353811;-0.12466515689313365;-0.4282391457290733;-0.06685997934101076;-0.36978347890362834;0.029627996945825148;0.15557199225064341;-0.13770548124842957;0.17055587061290786;-0.03531523380580217;0.2050157537533275;-0.15376576092519356;-0.030765307234049084;-0.14378503092096825;
0.2648119970396917;-0.10291356059367487;-0.002933331572583729;-0.0630919070312488;-0.02068299076344125;0.1128974122692555;-0.4134641430226607;0.24068062361219;-0.3041841232091491;0.09687442428401512;-0.17583335152476098;-0.06466634973443608;0.19761301559885305;-0.08978204647874644;0.23860214826233703;-0.15194977692627343;-0.26735545188395876;-0.3263493182044138;0.07710565207442291;-0.2247865560392368;0.11752210749847258;0.19818750516817893;-0.011576239966891862;-0.15807378485287432;0.08938466744861395;-0.1566640688173509;0.21730737927966307;-0.04457157245018772;-0.09004110952184897;-0.0811155487533212;
-0.08271665704395914;0.08656602994932866;-0.0034746789675268864;0.3168868566191691;-0.12005931916192192;0.03298421842968207;-0.3451760114069068;-0.398967640496645;0.27214895851649534;-0.12552246418688592;0.1721231461209284;0.02107303811132414;-0.025560946366616176;-0.28457967244283144;0.17626752883165614;0.10440315301836917;-0.007861777452295259;0.08858385328462419;-0.01853254149993123;-0.04073162413918014;0.46536553372441525;0.021797915210531836;-0.1959785569878761;0.09886798361985796;0.17856204425805386;-0.12799014917206414;0.02781778315883157;-0.09919014111831286;-0.10342999370872148;0.05657007443259844;
0.06666106880300615;-0.42532907310551227;0.027498438109422648;-0.0408734132895653;-0.034671694810387337;0.03842488849033651;-0.20416339502034792;-0.1493997562003897;0.09622058221880908;0.1527916141827556;-0.49026172672093377;-0.25928222526676564;0.0944222712842819;0.08679305015430223;-0.3475135863707866;-0.022910329048414616;0.029314082519924588;0.04126744051652655;0.07762819398976015;0.16797890955342246;0.10619105547258521;-0.2708897131548468;-0.027300994320818017;0.17831456977843269;0.27600475215212317;0.036994840718373716;-0.13335286338956573;-0.0540039381400953;0.11791275529727047;-0.03823313845801316;
-0.16676363874312727;-0.03243212253888355;0.4413908251296329;0.024223265501703187;0.07599290752241765;0.12422143646627723;0.09818819486435346;0.4809605415046966;0.059087868398876926;-0.15707590780128744;0.06326248108063526;-0.06411984054337237;0.3024881726051392;-0.1207816794692425;0.05097307783680717;0.19862976919993933;0.3219610629764387;-0.1569645092383005;0.07575844351945782;0.07281008503232483;0.21259815134822643;-0.16966217292315042;-0.16383153449001708;-0.16104583471088205;0.15471657441810888;0.08307737432044135;-0.0783286671045639;0.032550410793953724;-0.008145769964130998;0.157927142677964;
0.061154676764045054;-0.01495645360254542;0.4691768757359897;-0.2316864729243038;0.0853927873561704;0.027717594850246646;-0.23561072707653274;-0.21057733122309638;0.01176341433227767;0.07921397723616386;0.31701176066698783;-0.13053708976562933;0.36667351087073585;0.16247097980862213;0.18880640241697785;-0.1499563027930828;-0.09471432816464734;0.23186768418972237;-0.08517135534682316;0.032694811333117864;-0.18897170266082347;0.14544999210970477;0.09686015292431742;0.26425139291114447;0.0033799756898737605;0.1269453237060741;-0.19212990674240396;0.09452337275826064;-0.04763260906771757;-0.002751338542487202;
-0.20574018431602453;-0.21002435640381079;0.11136075623126607;-0.121307080780165;0.12118188864199968;-0.04090597584765099;-0.08948931562736867;0.00653515092063551;0.18112221510015467;-0.10282863147901528;0.2767575021031089;-0.05321357020101717;-0.22375827768394949;0.1681800653959746;-0.20940947987919656;-0.24662210511136207;-0.19372734008959736;0.17473501762192226;0.12339747897753861;-0.4200611592976338;0.013883540219771678;-0.12353459317713812;-0.007048351757881042;-0.4750648942936985;0.20363922435067755;-0.03458977408189408;0.044087836052728965;-0.021740599174113383;0.10094086498171845;-7.792708492154511E-4;
0.12440529329245184;-0.10898606280875515;0.16543621655808807;0.03990092241075869;-0.1093598539287138;-0.04988989441271025;-0.3276395163104476;0.10684280971836686;-0.05113215159096777;-0.15837572660671553;0.17458805276139758;0.041237142168466114;-0.4633846971788727;0.3661037014196968;0.0609687580382212;0.1145159641128778;0.41958324395172997;-0.19453535208931277;0.07813453550582583;-0.005275101179182235;-0.07303546861040547;-0.05852441057436509;0.13752241117286773;0.27206735925583003;0.053136747918349964;-0.09773707961077663;0.17880485638182575;0.050044532569326276;-0.007473745873497884;-0.12797830040280408;
0.08643576264130992;0.18400160426267753;0.3168828420217639;0.10662359065765102;-0.13701888164023468;0.049328503839263606;0.21768511573095245;-0.3459803934325236;0.0050533176808051925;0.052471024403575324;-0.36682462002635274;0.0721670819792114;-0.0807547286140236;0.2307388726830457;0.22835232659237867;-0.27443378593291484;0.24632023968533054;-0.06279436696981051;-0.12134115264789881;0.06913738553418694;-0.012178147796773743;0.08684741650739636;0.019887579632884466;-0.40758044329760956;0.20266757757315002;-0.07514974698977091;-0.020101755565998622;0.06495405835778416;-0.13791941560945378;-0.011383408471653714;
0.016194717988040497;0.1208388332523858;-0.24612362740684726;-0.053811482398039255;0.09612021530919422;0.15870212491949987;0.06864698247649101;-0.05495186461278705;-0.007930914482975386;0.010979323658743287;0.001623896909896787;-0.4093783689380079;0.14243138662233445;-0.19870338538990595;0.030793351186043073;-0.17812482384869927;0.538836234526978;0.1431187376787397;0.12563427194761884;-0.3642977662741724;0.06204436618881684;0.09211932647313358;0.17051788076105895;0.055064188250049974;-0.04560550006585063;-0.1354976755025524;-0.02981743153343419;0.16416015649034893;0.16976439954895733;-0.19600310585852368;
-0.09643333383877921;0.2331243450512654;0.030160689601823915;0.008354037723068515;-0.26888384694897827;-0.2432169098828514;0.06741911988428241;-0.11930066378018352;-0.19346454266444835;-0.1912063158962017;0.09873649816044433;-0.7039527559768135;-0.07578752882162666;0.06474738794463827;-0.009262840096307614;0.049247216355354076;-0.20751456646236358;-0.3097371758878716;-0.010698575586572502;0.03065875725109101;-0.035256339041945216;-0.16010250235152887;-0.07005137881720554;-0.0367813242985044;-0.050917602363514086;0.016733857497258742;-0.10391362792403577;-0.0258572524071967;-0.04901883481091389;0.05897092686360512;
0.01676682380162598;0.05834800979289366;-0.08464742681075638;0.030506361133738485;0.22294720602732782;-0.03873262206752114;-0.2433727947784805;0.13561112916727988;0.09842207878418553;0.09066625471409705;0.0764969609281867;-0.2694709177417693;-0.11412428917782627;-0.027115364142766968;0.0011985393630044264;-0.04920681422873772;0.041553793282557;0.24408803397623086;0.2077332510859943;0.6388525323017373;0.06290350091777921;0.1445091366455717;0.1692986966456258;-0.3451790128587419;-0.1340906304890613;-0.06433810584713606;0.10748418325193888;0.02225335688653344;-0.16053155042594408;-0.0406988118371134;
-0.04172685869834324;-0.008599905400388276;0.02085163757208728;0.012076597590990168;-0.10020588585492893;0.022962791767030862;-0.1057130173943124;-0.0889065176445037;-0.07528476267184189;-0.056656643002922266;0.07354489650725037;0.08708507223435474;0.045996106062572074;-0.03629843169597443;0.19244610611974988;-0.029435435286371152;-0.019907096087743693;-0.1028117110882043;-0.08480000318786386;0.2372922303100952;0.014222737944447825;-0.02605269526114385;0.12397924375967387;-0.15801559685691963;-0.053340247079027;-0.06070083597691118;-0.02146738289026246;-0.10271194777137913;0.8779352049112393;0.027458552549761064;
0.08173542418549559;0.0669732842419269;-0.01662635736102489;0.008340928613276143;0.10516339712755571;-0.03713300461346009;-0.04442266449414415;0.05846372457445012;0.06223923313630028;0.08166469636173564;-0.029922410098294137;-0.09959832442664193;-0.07124919760737973;0.08840893406648452;0.09389785560281293;-0.023554878523590766;0.07017928961837488;0.11541766513788897;0.05068636916855198;0.034350759452628825;-0.25010705756184043;0.11046022616436149;-0.8614159551296127;0.012004842118969291;-0.020969073352470207;0.006832612966506647;0.06866247423001678;-0.004047813638339071;0.1767432253542574;-0.22726321816478556;
-0.18131583107228383;-0.19845146000284566;-0.1746023392377929;-0.1861164552325424;-0.19301457545703113;0.18153752492018516;-0.19310256105371001;-0.1788978562088199;-0.17946598296392713;-0.1900930425176472;0.19321794872051487;0.20188977843696915;0.17084127843887767;-0.12948826566586735;-0.19746323595392665;-0.19091733846887396;0.18509875526562491;-0.1954497753355214;-0.1846855790297494;0.200254578122527;-0.1338885892241949;-0.19030260153331277;-0.17608200189004136;-0.1907704953265372;-0.17622794257245433;-0.15185729065141515;-0.13768835567532986;0.18689389218477998;-0.21389478980014007;-0.1825210466842265;
