-0.0244598899985979;0.1404959576068447;0.10557760517656735;0.06239418387317134;0.32372367670028324;-0.09060439588868911;0.1832970027023757;0.1912271356635861;-0.10267248442636087;0.04007303475574557;0.03408828937452902;-0.01842340621383382;0.28191120560525396;0.4504891480175908;0.07297740473059995;-0.17966051885007986;-0.09962131360388628;-0.17192586122870168;-0.0665731026252017;0.04474877323766794;-0.10873856598648181;-0.25361756555182824;-0.20885101443627094;-0.2595211031598619;0.31755057364323935;0.08465682583280945;0.1660312403545759;0.2155140665550162;-0.10748585769008821;-0.1455333395589181;
0.11547320328451151;-0.0584628165687939;0.11701540872855766;-0.07299859580680847;0.012350377978479392;-0.006723583481488761;0.13391243965974195;0.38019128655963136;0.27433962529856093;0.05319882409499105;-0.07622818609081468;-0.21730921565408157;-0.021675797001689333;-0.1330634516012964;-0.05991595924972655;-0.06162772570363508;0.31738950182871173;-0.26681105920226217;0.006910795813359508;0.009648297575982309;0.07730327510237953;0.0931572332534738;0.08279778369574474;0.028899555967391525;0.24405934989622619;-0.2028808364672197;0.36575976474768174;-0.4612365372674801;0.015113072130980152;-0.05456905875980656;
0.1886177020011372;-0.015704878331185303;0.261104297669809;0.12353164048372468;0.04048833950032042;0.13477480505203035;0.011226872198304535;-0.059669231907530526;-0.09864787191430313;-0.2666638496025708;0.04130153455107389;-0.09675207144582648;-0.023844278115690773;-0.18273513781548226;0.2772237655728116;-0.03129804375086907;-2.9411331383854194E-4;0.029440939898421364;-0.4860218645725568;-0.008405233174923593;0.05767241694091368;0.05786086601876151;-0.13797252064796534;0.38540693982970786;0.2776008699486487;-0.006344843191368274;-0.018815013658222572;0.17810820712666073;0.3394774257644698;-0.1331258788340031;
0.11222738684121951;0.06586856589250313;0.18266781428858403;0.01712606978411886;-0.03503115171343178;0.04112009377016533;0.04400892561815772;0.10333787680986864;-0.14493934741223383;-0.0682196234364658;0.12117788117888705;-0.14455085094582848;-0.1345804101325725;0.012397448981875659;0.02117286198987495;0.036647002714703454;0.35763583238865043;0.2727440927088909;0.1344188736344562;0.14954228309514872;0.046840631058839864;0.12891707492602603;0.01750093034703221;0.10671408722645634;0.2446733020584103;-0.04798886305272711;-0.06801273608703746;0.28329071634370623;-0.5579432734378282;0.3478431036653989;
-0.11068674868475449;0.24429128244082116;-0.1925736362676679;-0.3065282605104367;0.0067869703387309945;0.059006083740664655;-0.1284499961755276;0.053727449776558134;0.14295425198334677;-0.0032467947821152917;-0.15430754751870518;-0.07518807071994033;-0.12703526796721143;0.1725277214299464;-0.06076561273693255;-0.09978813660530604;-0.24047968803393793;0.24501690478133153;-0.24522408919441088;-0.4601846677803433;0.07670564034099428;-0.2014605977502579;0.08465571818920425;0.32014585082415836;0.16068734325766126;-0.013771906131560081;0.05279029856069089;-0.11888857156376344;-0.27535018520617077;1.737986579016524E-4;
0.13888043232853434;0.02046021730801715;0.12908392451066678;0.2081044299936897;0.10240146952847962;0.04591569119438868;0.011705172958606722;-0.1335413983989916;0.1321682266605359;0.17283635994854443;-0.07538245863535842;0.022865330975869954;0.06873329369095696;-0.46957696641809554;-0.2502334715997666;-0.07473095131291814;-0.08415759138588756;0.23932507350850366;0.14545092716152072;-0.03140994371365531;-0.09987251413715675;-0.19378201313022095;0.20755764389247264;-0.07801629900410655;0.17525322702801835;-0.07073614768519895;0.008464286944051809;0.16865685724416404;-0.18905331877310697;-0.5095241823928985;
-0.07779956743089371;0.05652570762817464;0.02422501665050258;0.05493584802529637;0.004416351169695968;0.044255217218533156;0.03262296192851624;0.2892975734290647;-0.2649564243380524;0.35186786069783765;0.05548874506320935;-0.11652726210455754;0.12223102849056959;0.06744589662884896;0.07927980314916523;0.1491591807553889;0.030072081308791618;0.4288221733495544;-0.35354154153076395;0.2435746114212307;-0.14674271532402983;0.10730393417617444;-0.03354475169832792;0.03338564067229638;-0.33574354331531064;-0.03274718367601069;0.052791459248801825;-0.23870028538316254;-0.08156339307001578;-0.23896529321864413;
-0.012872668531987897;0.0825737807087662;0.03057953444087747;0.345436590328363;0.11364386600283079;-0.00480294974369473;0.1220430098996764;-0.12419810403103833;-0.03176358074484015;-0.08995005949224198;-0.1327027221375465;0.4196119196559487;-0.05031206065836432;0.10317298408248832;0.2550759374995282;0.1259916548905568;0.0017339863353125656;-0.06494717647432564;0.24742231363304773;0.11268835984371688;-0.12088703984870353;-0.08951193149276229;0.034066799073234476;0.4529672949744458;0.007847238917031459;0.20607898065439975;0.13893719915724187;-0.34139042504648287;-0.2074065351943354;-0.0640061792016668;
-0.12243329119626341;-0.18045986289323301;-0.01974816892054802;0.11273211428604353;0.20914981447339168;-0.023180222732807555;-0.11603906962789799;0.228037079775431;0.026490205786477934;0.1452744891244518;-0.09225369681841261;-0.2142709146777993;0.12311672627363461;0.16744118600526034;-0.2695328199715715;0.08579598579320594;0.06652983731855472;-0.3153049747363844;0.048561207164452135;0.09428717589841719;0.15877163504726596;-0.07491690249298184;0.21847620593160438;0.4992890649272063;-0.17272830612474258;-0.016332159218823576;-0.2683670544270859;0.2753058414267641;0.011856152940868857;-0.09579066541133384;
0.11061629935233747;0.04588862305046036;0.07744981989581735;0.008406798740795203;0.47933275484373616;-0.14531750267395432;0.16963591112639087;-0.12858367963665723;0.10139966318670218;-0.021715200894477017;0.0795308544267883;-0.31728862669363883;0.06294387962991678;0.052259517273610646;-0.029918021629013705;-0.11419391745598449;-0.25528253647425514;0.36472607094746423;0.35346725374672033;-0.02837717769762398;0.07083628262222663;0.22000234103396518;-0.062220941849263;0.15645710747497246;-0.12282188994792417;-0.07200810887829708;0.13769799102356262;-0.07123467712259828;0.2467126814973535;0.184777099953494;
0.07891169783585916;-0.008242177331942283;-0.22807420489898564;0.1204379257131024;-0.22789171016770707;-0.15627235306896387;-0.10446258325091315;0.15176947103232236;0.1753290580067057;0.17582469185471916;0.10203148119177538;0.3750578886499797;0.18924302648917704;0.14341503709437933;-0.20940759551129326;0.22097874649502022;-0.0663454073892169;0.2413684219038007;1.740464432767562E-4;0.09209460298214706;0.24387594327593057;0.2297588207774824;-0.009313176131296388;0.10368439066277181;0.32555529752244994;0.023871854764041273;0.2620260257938463;0.19359356550058193;0.2153219414955177;0.042225423591578465;
