-0.23629309639255766;-0.024564429068039073;0.017285793049982557;-0.24762045032826374;0.036134505502455665;-0.029050838297833413;-0.08026725511916867;0.0019604909191488313;-0.060882653977938836;-0.1505260591205763;0.02593538402085285;0.03371297171093433;-0.47664993505049613;0.028826958382714245;-0.015801032196432474;-0.15377600836948607;-0.13900116671779114;-0.016113140430649365;-0.023745888089430754;0.14042442297955074;0.4435132845025802;0.17320952325350222;-0.1462058342426806;-0.1897206088572874;-0.0254866658192006;0.11872855044675669;0.1654842523358436;0.47540361382605995;-0.034165832022042604;-0.0027945991561187217;
-0.05538390444445168;-0.22892999208980438;0.23411265499116735;0.11502573612409142;0.03797602166048948;0.27927219054145314;0.0062357526410501745;0.18850779577304042;-0.16677565252577448;-0.09701019757684304;0.22758935554426973;0.07682626701621816;-0.19880154835688865;-0.18046667896098126;0.15010487478140566;-0.07468355432708255;0.09431796343952162;0.38412099326427707;0.060455549405461106;-0.39665941376534886;-0.06608961167354298;-0.16792609739164902;0.11661298306920283;-0.08599383947162469;-0.4029638269146786;0.03136611805356877;-0.06185959943206789;0.01565779475365992;-0.15316961746510935;0.06675208365618882;
0.09969056688074845;0.26277815972463786;0.1276248090752064;0.33917805459304373;-0.10685087895196342;-0.0356366006143149;-0.016985053104473603;-0.07025163574609565;0.12422301751895781;0.17735927778572555;0.27482308819270923;-0.1113267193804078;-0.10430038570464104;-0.0656359980515111;-0.05940007642113371;0.020395482706261858;-0.07179511804100144;0.09238432554256545;-0.15143081591487595;-0.18104133319271629;-0.20244500228947274;0.11320980017779714;-0.2096714715883612;0.4678943874118072;0.0822696029938976;0.15346830559295416;0.17113798479982623;0.4138145774484199;0.02475846444271768;0.016727193561916792;
0.4804647223374053;-0.030999227997523703;-0.004941412436880425;-0.22572708793701515;-0.2068064470049865;0.170007382927559;-0.031117814046706882;-0.00724679332904771;0.22358396751650506;-0.36485962039567793;0.04089122810135799;0.021377285380658514;-0.05868742351510507;0.07424936096121262;-0.055292335850709945;0.1544960116893812;-0.07865832585419583;0.026756652658968476;0.1880671715390079;0.2042939980558949;-0.1442142018089777;0.2718593147031438;-0.19892338643256702;0.08003515623427483;-0.30278836568103284;0.25679789240456896;-0.010451515379440513;-0.12032709147583409;-0.1626916156801815;0.0051368397496168085;
0.16628430316092727;0.17652285691486364;0.05320353984684299;-0.11019270443740821;0.1299017734351334;0.16204228729054776;-0.06033200168893359;-0.20771939530561262;0.025659927651106064;-0.16450330260374352;0.278101224896093;0.10173262992219087;0.003560880097379222;0.09823929227556304;-0.2078911971976156;-0.19951066883358579;-0.011618858285431556;0.3869381816632151;-0.24720585979366316;-0.07904213034731587;0.012584845975670753;0.1974931530953385;-0.016504686620423134;-0.22512129068703823;0.24179736908558408;-0.12101497236504909;-0.15456280777320788;-0.15059916690639244;0.4412578124488645;0.08051655586982781;
0.3559985650027958;-0.003704551862469479;0.21896494645112455;0.05169054383022224;0.19423935011777851;-0.00442420065540455;0.06840946332010805;0.08961118008175105;-0.08372510404969559;0.3323906375250705;-0.2959671304053502;0.03497328949932373;0.08009219631061469;-0.008585220744949482;0.09616326800922144;-0.015822375512428714;0.13728246803953176;-0.04952700241752291;-0.2613611905863392;0.00613630443586102;0.06022924818824463;0.529960319383668;0.164081397867572;-0.1338538697590404;-0.25447641426220785;-0.17912360195072916;0.0010073195266296475;0.17741998483070878;-0.04970673230364192;-0.010535833468574238;
0.15868853921513046;-0.06829903397812065;-0.01744718850990993;-0.1665397527425306;-0.07254572236341368;-0.2723451630302056;0.15471583862008711;0.05618977414082439;0.01901212368897208;-0.16427008644524999;0.2111157169660493;-0.03817244247019326;-0.17347653892791615;-0.31237715681656264;0.21292286017039963;-0.15039546071505072;0.15938823827644394;-0.2778303925762933;-0.21675654309825462;-0.29395943036327327;-0.12695439029346103;0.16015149587788824;0.06632798608377288;-0.15378306351423288;0.3706236369770296;0.13063962059233178;0.10352263743813248;-0.1849701955692717;-0.23841161596178598;-0.06766513968583808;
0.26423722678661055;-0.3390492961910364;-0.12069964109955979;-0.1684339472095021;0.31742266787819956;-0.4095901658159822;-0.15891162863624017;-0.08165262237547805;0.21518236513151393;0.05888855161432106;0.081374219499139;-0.17632893291982057;0.0593191843193212;0.15903986870120287;0.06744969431661504;-0.2020743427753841;-0.11052735124044692;0.31742058418524893;0.1838313355724349;-0.0018993875787903462;-0.07707511702867345;-0.13427221216404372;0.1290922002057791;0.08513491232971065;0.02584241344196296;-0.17478019426601044;0.2092073260759478;0.14295450006900623;-0.1146092171501083;0.08340674815027199;
-0.04004690527214991;-0.16247440852026393;0.2105991828273057;0.002803627882134642;-0.228041717377778;-0.3284065338438243;-0.029219433880450056;0.03486595812972385;-0.479385087653131;-0.11714736291569883;0.03406282799524357;-0.2989189037961079;-0.09766585734124378;0.08108468373190149;-0.1537054625064783;0.0012923890370766832;-0.02464595142890241;0.11515323644989132;-0.07568548752825985;0.06536683049557408;0.22263928165904362;0.19198929425041136;0.023946742844167795;0.3987329767437143;-0.05613311952810302;-0.107636648451617;-0.06666595164196179;-0.31627316036715164;0.04165302471450417;0.03354729002329966;
0.09531453269463427;-0.402576440063226;-0.3418249590925631;-0.03950778223115816;0.01904153086411634;0.31188566541551915;-0.05191870679607479;-0.01863125996502112;0.09810477437222842;0.16719948032101856;-0.04260362294525011;-0.007502321429746651;-0.35025121460344655;-0.2249025182310967;0.06495236311445159;0.12873224606995293;-0.09853952669281683;-0.08941664213664012;0.017224506769163404;-0.018433921354469064;0.048908401807750995;0.11953569803850439;0.22820364439129126;0.32843890755809557;0.17030708671996642;-0.062254780948087896;-0.28479122688275504;0.030563749688656404;0.2561154295782213;-0.02788678753922226;
0.2404391158226904;-0.3895968713363433;0.13884659099927021;0.3625400908664359;-0.142523278556399;-0.05128333582665364;-0.08645176558336837;0.05642010893634427;-0.06485288591365415;-0.06185298843062627;0.1166354539919853;0.07209830509169841;0.18505263874215006;-0.10602400163320062;0.019231132378516213;-0.18655968417872934;-0.10735078797248503;-0.27115963306735463;0.09124217521949096;0.07686824481265217;0.11313296942166552;-0.09094388983053851;-0.07671582714337646;-0.1957865572760036;-0.0613501026537374;0.16039601394365016;0.250301953528902;0.03968705872386358;0.4818292176625955;-0.09025859727603583;
0.06929218772445829;0.15732283955539672;0.5938357516447771;-0.15565226396587048;-0.036108106739817354;-0.062010614732519995;0.10135601046964592;0.07505547393697592;0.2680404489560059;0.12409697139088348;0.006088001350735167;-0.05718502529833716;-0.3743926107290302;0.2579438759976672;0.15875278199980933;-0.009677776417639752;-8.820269163962058E-4;-0.17976731899274773;0.19047353999505043;0.05317536010243537;-0.07599268443707179;-0.2094658107307638;0.20548818708322167;0.02484298644243799;0.04297666439179451;-0.05354948281792321;-0.12391212829802663;-0.0727488778981618;0.23579052820023844;-0.07136973557798218;
0.033090966420209186;-0.3223237828856359;0.015185468269426034;0.2899368451440914;-0.0392018520359278;0.008045969396537818;0.10179334923636692;0.06150584223863495;0.04023657675151478;0.05255612524114181;0.07609034215081695;0.14595760503932342;-0.0838318699094855;0.5934154043133785;-0.029716198425276213;0.36836644987613903;-0.034825623607646135;0.023229522083345108;-0.026380086115454154;-0.21982080063853182;0.12076060448393185;0.09585300625374188;-0.15920926352304315;-0.18107052554269726;0.29172171618161513;0.006612043411443447;-0.06400695008339419;-0.01749258977086245;-0.2131334893698292;0.010118733168902308;
0.008059856422703236;-0.06218986023312277;-0.01033613650908923;-0.053124316285449884;-0.1887282311990374;0.26516202985124404;0.014422396518542938;0.11585999064607606;-0.14221846214190587;-0.07905843309285847;-0.25175399191739994;0.0558286588294665;0.14918415201545157;0.3514699492963017;0.08383148965619173;-0.6651363117929645;-0.08750163560554294;-0.05794908004264262;-0.01267863712557051;-0.08709741501614274;-0.15091045341987688;0.018049956914942926;0.03842621612224366;0.20193309648999297;0.17831164053224796;0.11105730330029312;-0.144223053314215;0.13498748084391637;-0.1318317167419303;-0.027173566671831274;
0.4438942574325126;0.06972994079787612;0.14885108517502438;0.09309459641403231;-0.11893117744174948;-0.01016165670945847;-0.09407363817351487;-0.12208374818392918;-0.06595593254028943;0.06323221089696471;-0.15019944790489145;0.044900353628344956;-0.026742978178156764;-0.25756110380231745;0.03104305757515409;-0.01715040538580057;-0.05216459953998205;0.1279325263436511;-0.1267514388231075;0.1462626718358007;0.34254506144923763;-0.4261005605925844;-0.17106373752627554;-0.04587585943187767;0.21195785396828998;-0.019875375501879032;-0.32949757548445935;0.07712553644960202;-0.27623687069004743;0.07125531583159392;
0.034720686366840385;0.12594445201909424;-0.409676464187272;0.19956806568508742;-0.2778544643821199;-0.3088091185628587;-0.0019144256043797166;0.039688610663419326;0.16930150218525372;0.15838636530468672;-0.04112558246384862;-0.15142978505376067;-0.2890461263618525;0.12557412412082344;-0.024570617102465924;-0.24025739344642622;-0.026081557417728773;-0.013836114248208629;-0.10403313260590301;-0.13368619541857077;-0.05705688836842112;-0.0408529683481608;-0.13404640933046488;-0.24416529078305368;-0.38066534685098374;-0.04944416084104624;-0.29768080079552967;-0.08876104878840432;0.09537524856545833;-0.00969669446958039;
0.17274879327292034;0.14337197276094366;-0.15986376846199407;-0.029269830560618007;-0.15802518895331202;0.1239453088690941;0.04088317438976043;0.012798872098106045;-0.029900913111952896;0.09176238526250986;-0.12201766968126766;0.3973854453568538;-0.24691376311868754;0.08828389517787;0.028107522800996255;-0.051614629019682716;-0.06526991032402193;0.03553478559050089;-0.14529028651434112;-0.06888362765747176;0.12934278061196372;-0.17228404398127498;0.02445899336384037;0.17466415598168641;-0.06068734352789001;-0.2669160804527531;0.5997650459885995;-0.28545248860410644;-0.0022816653312173175;0.04073368091722296;
-0.15846398161221695;-0.10428920177537133;0.10673253770627517;0.03044992367264206;-0.03327490233699403;-0.38493664217853146;-0.0931390308249075;-0.06395289961780715;0.05459648041452894;0.04314670451910048;0.018357030758551194;0.7612337426716538;-0.028632524842918547;-0.12382924500176085;-0.0850942558632148;-0.09217265880330024;0.07518803237898758;0.030855000374502766;0.13345848711668257;0.10299490917758107;-0.14150592406523227;0.15226771490919996;-0.031220157537492455;0.15368043801956255;-0.02265688453651321;0.017386639666683138;-0.23999065522339952;0.007474698967284613;-0.0259602879028077;0.10550812843134415;
0.04413284805468654;0.04360350976618493;-0.04779964982073756;-0.04410997884491346;0.04524072192329433;-0.08303272489231901;0.009364181645484264;0.0058632526500571065;-0.047491417785592786;-0.03642173706082607;0.038288462474059315;0.12711923598688704;0.04142023723785262;0.025888159530045054;0.00770906828314133;0.04503814893424852;-0.03841184470499719;0.1791853343271647;-0.043953400931331287;-0.028903318158375546;0.05070764120328763;-0.04406541125161758;0.027846871152192594;0.06803965093816874;-0.04113729707428595;0.006307265409633663;-0.058199076125767545;0.038024642344040745;-0.0079984278136553;-0.9509359920432136;
0.18257418583505494;0.1825741858350551;-0.1825741858350556;-0.18257418583505583;0.18257418583505555;-0.1825741858350553;0.18257418583505497;0.1825741858350551;-0.1825741858350554;-0.18257418583505522;0.1825741858350551;0.18257418583505552;0.18257418583505536;0.1825741858350553;0.18257418583505508;0.18257418583505497;-0.18257418583505525;-0.18257418583505505;-0.18257418583505536;-0.18257418583505544;0.18257418583505555;-0.18257418583505522;0.1825741858350552;0.18257418583505547;-0.18257418583505536;0.1825741858350549;-0.18257418583505497;0.18257418583505555;0.18257418583505536;0.18257418583505444;
