0.08647344622602361;-0.21767171463574886;-0.1783852297305464;0.13541746898176804;-0.11302165664164414;-0.09120600617093813;-0.13784884834039643;0.06784583212529463;-0.1449759376550889;0.030209045723047202;0.00861285876246923;-0.054506888285033195;0.20572717899296766;-0.23691045602655625;0.5033897304313335;0.3012618065844127;0.20428567028582578;0.1455785440454102;-0.13833608504403075;-0.007669759115251823;-0.42006073749272815;-0.25623792971563;-0.014094023657701498;0.1388474005729138;0.17682831584079264;0.02383486468559513;0.0038825848574876786;-0.011349269107825296;-0.07303168150670189;-0.040951457765555296;
0.03557522771954039;0.18778800706886106;-0.020693550582426973;-0.03429457485939053;0.22299909068090132;0.3429896064558432;-0.04659833722052686;0.046030432772656345;-0.1903120322040229;-0.2003221320874205;0.005505384587553613;-0.1618180651984228;0.18028042218213572;-0.06340852002583304;-0.20405587037789463;-0.17228596847642486;0.2013301246563828;0.25473983119017474;0.3236728827413364;-0.042699510974853486;0.006067939525759846;-0.3974642039757354;-0.17825126938352978;-0.07202611826339073;0.16976102968805787;0.3575467336188234;0.06954938465231963;-0.007931982335369212;0.10376193087802303;-0.022013426020751382;
-0.0447894036271751;-0.11882565875492408;0.08815148046326692;0.38232785518213286;0.13367412831745748;0.11915265377566883;0.03889626213448504;0.14266640313140921;0.3667261314111353;0.03294304885193341;0.05990109764397855;0.06150040090578764;0.04246874043685934;0.21702840337962576;-0.16200007272251027;0.3672992027023417;0.029524393546589266;-0.05751331719469528;0.22921061425413947;-0.17861151505484388;0.0772789181532494;-0.26417655725039507;-0.24813549455869624;0.08024762373899356;0.0851993247331057;-0.3925192816757266;0.11181091276049093;-0.02689921378187894;-0.12576127647912763;0.01524015384720661;
0.061378917141888305;-0.3428302567715833;0.17025563848621214;-0.01623291887753328;-0.0033785391254393814;0.10231730962703757;-0.3208218636135503;0.12558569588179103;-0.24146753619511774;-0.1993338956388293;-0.13668710263932413;0.10747952061213437;0.0032222849997294526;-0.047790945483179116;-0.23511940182591362;0.35062267492751437;-0.12892124049083373;0.48580034472203326;0.06653928214730703;0.005256656551140168;0.07374058278815288;0.2836115728132852;0.08416554723022855;-0.10218527036202733;-0.17137572266029677;-0.0092151093188463;-0.08161751885238673;-0.02481718071592784;-0.07878327367634881;0.08982220090467789;
0.0671003171426753;-0.4072541879819329;-0.06827618676150775;-0.3817154531847024;0.10105307736477626;-0.02523226607534582;0.29700064747662824;0.07301032125560879;-0.08646658752987459;-0.011388137078296957;0.07006642613717151;0.2089550065554105;0.21544585339431555;-0.11573301841046332;-0.127214446373749;-0.10780947507024341;-0.3010125200700485;-0.0018009123658838933;-0.23698414084047686;-0.19713297736666896;0.06543556276264936;-0.34092067524916897;0.02801184951737318;-0.22114534979266975;0.10429635644066801;-0.19914754349075292;0.06246955530714332;-0.015855407440147875;0.08894718555870434;-0.1124883202953087;
0.010696668139278243;0.08917037977765664;-0.0906225565899127;-0.09531430739488003;0.16121980787103857;-0.1357213894963649;-0.4407762024206195;-0.1520480629803529;-0.28412201172640916;0.1191667395372088;-0.11699052951052506;-0.12900465911398012;-0.01747323633026179;0.12564216515428084;0.017435684306543686;-0.1753062562961589;0.028056608031035806;-0.012943155655846703;0.023578557798165953;-0.3428768559086087;0.03140411238576736;0.1965542006888773;-0.17832838059665065;-0.04022487116200966;0.4086551978464399;-0.41328560854226865;-0.022146148267937395;0.036184662208332045;0.05854080715920218;-0.07276752241941747;
-0.10865822221534831;-0.01520718214503874;0.24387064486793225;0.11631202698963738;0.012788307501465907;-0.2754819967291607;0.028956017592366358;-0.10524191481846466;0.06915930543389419;-0.057283219619438885;-0.08452724582315807;0.1311947360487073;-0.011595765073972758;-0.2655487563460178;-0.4425770392555542;0.08116160834191896;-0.006435709895774427;-0.15034374471791737;-0.05793129319071317;0.2791880270654171;-0.3003507334719035;0.050539034099868554;-0.048454688529979736;-0.1040593869485793;0.5307096790853344;0.12280822578995754;-0.10225477233130703;0.025724105068420388;-0.035224412740215955;0.049782158514862035;
0.2370122121816976;0.14099286278464476;0.06861688119208523;0.16690613231469278;-0.19165767754598675;0.13439738189670564;-0.19684519927141206;0.06749250076237685;-0.13783221266094875;0.07346575908044656;0.1663699093627716;-0.46477953567288055;0.011534804683471395;-0.16277604806611565;-0.10600214333994579;0.13915522835928218;-0.43750632528821365;-0.23352234478928444;-0.30713736244462564;0.012988576921287296;0.1679952148102499;-0.13819484846037505;-0.18281374735747621;-0.10798369223647092;-0.017671538707649485;0.0866338926689516;-0.009343344701965451;-0.01858847958872389;-0.15770825861062826;0.04458193490672039;
0.07413376983040665;-0.19427162752978014;0.14574151596811685;0.4131232088939091;-0.08425998803234544;-0.12114256834568543;0.028166328299091655;0.05798308408172379;-0.29097555936372266;-0.036642568278943;-0.027270244677279815;-0.10824668812783064;0.07536711763249676;-0.05337582480150386;-0.08980522886154808;-0.22341908422724502;-0.19237151975907543;-0.19807277833723289;0.3458485747122695;-0.0189688338850091;-0.17790136755197045;-0.03823769159165719;0.23416293389591086;0.170491593326018;-0.18486908434368748;-0.1125138472908323;-0.006149805228778469;-0.016750549833397826;0.36862647099838297;-0.2787091704024664;
-0.08843059542536526;-0.39057076732396784;0.2370707714526364;-0.28706684223826273;0.04415287082842181;-0.06373404959690593;-0.17209079348690418;-0.16243608871796267;0.08017486234494654;-0.16771773319209396;0.08150697191005281;-0.28122155443825686;0.056709561063400894;-0.008270511786698478;0.130441124823216;0.06234751227039453;0.154707385378344;-0.44070076064243596;0.2996914137619123;-0.14937433516994922;0.08492987938802563;-0.04296220111310147;0.17934190999371077;-0.06728022478126214;-0.007794921726009927;0.15338036199075597;0.017228704052468142;0.05390104191893737;-0.15357412667177858;0.26103269584490507;
-0.013802293565526959;0.22586453438518606;-0.09356217591135632;-0.11203181531506962;0.09165910420098074;-0.11077901445867012;0.1228530151104187;-0.08552341872888879;-0.03693480311928411;0.10308547975362943;0.08453244006571355;-0.0099679938640691;0.015379958850909217;0.025725656371966735;-0.06246917438472301;0.012529515588531142;-0.3348970106035043;0.07450687866768657;0.2923063312173805;-0.25581780210899113;-0.5948884780425141;0.03480042037478892;-0.06826625188987226;-0.16159279033754373;-0.2554428236882939;-0.008460194930730724;-0.004549969510283215;0.028560481367019663;-0.31626777235597087;0.19890286489609404;
0.008737238258084697;0.17333664443872876;0.1677980991763597;0.115556018789431;-0.05379616012886345;-0.20471440972620092;0.3727652134471716;0.2108339311333472;-0.38130884451619945;-0.0062258654037251875;0.017681211716896544;-0.04182781099107969;0.21426254091570868;-0.049499608579758506;-0.005692800211525116;-0.1009644109401899;0.16642848222276274;0.08893266940326942;0.02085942034228954;-0.0691797408980634;0.2692450911888781;0.015430947711645809;0.1963666707491382;0.18126782651939724;0.12312015073988988;-0.17070016176614722;-0.041678749776333505;-0.0824252120587322;-0.38886257395992596;0.32412954105771624;
-0.12425730203890689;0.1815815378731191;0.13046559567208854;-0.28151293829048823;0.06464518386204929;-0.07180232597779171;0.3061986555550822;-0.04710465379043882;-0.13990863318989952;-0.032336003066431626;0.10588290533536202;-0.33666978884414234;0.04169880046525426;0.04406149578355898;0.11996438735548907;0.4450234478955409;0.009486656543400753;0.05703802004332114;0.1912100314312549;0.2674298867424509;0.04847273820237635;0.10422911488625318;-0.031149448177220446;-0.16374284883001114;0.045355608282646155;-0.18952353701503014;-0.04900669822000463;0.021144565953571306;0.08925304877349514;-0.43301418080768567;
0.02946907857711727;-0.021607599854145166;0.2030511132556353;0.15733136435256453;0.047811885666998205;-0.03275535175438195;0.17011742788371828;0.09814683564769283;-0.008977676625188466;0.07324908212221286;0.011338513994852435;-0.20267136747209644;-0.14508443488558848;0.08410009631397002;-0.17176104068375275;0.06882650186611153;0.43019551713588255;0.013018238878859606;-0.36044467630090704;-0.4890855083402676;-0.17428869414727566;0.08994835648600694;0.1065369330573068;-0.3231177675960548;-0.13022336696589357;0.14665176672651978;-0.005148751228460327;-0.04595190658688368;0.09285157746952732;-0.15469039212007699;
-0.022408117905440946;-0.3281178365484784;-0.10532390859789541;0.11791380560545212;0.1641018993942767;0.17110724353764883;0.12272368213690746;-0.09410974049258947;0.0431549562585027;0.06177381264110115;-0.11057808359429869;-0.42599208469319383;0.12869672491997078;0.15537505040117133;-0.07029235386718358;-0.30226995578946275;0.1167337450314956;0.1235985620178627;-0.1590138286387109;0.43432653015643846;-0.19074559355987658;0.10669281950557802;-0.08135859345718716;-0.14012176461187054;-0.08654355206117115;-0.2574790284150098;0.09732096564291627;0.06273048151193916;-0.09367370761231678;0.19368022237265764;
-0.07153503005724596;0.16010216102131708;0.06391760885167752;0.24228539498804602;-0.021983405430780197;0.08015506747355781;-0.18392249208428088;-0.026080652104720256;-0.1458312246630479;-0.013779665480554678;0.027602796304390734;0.3331878370104849;0.11016996149948016;-0.005252448447122542;0.21529887208336235;-0.04509437905092572;0.059587303066074605;-0.14647613381427935;0.0575230643798993;0.17807366229806304;0.06609777730530478;-0.06710789504779006;0.18748543517437738;-0.6641902458210968;-0.040129724406876;-0.1035282563825762;0.30416447563879;0.021673158726480585;-0.1354498325674001;-0.049030461225988954;
0.10170304099221557;0.011953730135194964;0.08568303388206715;-0.15312071286621945;0.06732516427109367;0.031862263004392634;-0.08215305787714436;-0.052391414231546175;-0.05186536093104546;-0.056937488324229;0.032074917793148215;0.02814564842325179;-0.03367230164210178;-0.07544333099661606;-0.1931391458998186;-0.016403904452809155;0.07552849170895935;-0.052172841049955045;-0.10653292735362918;0.01971252448829131;-0.0969906654189385;0.09173232683947899;0.06070581154973856;0.3609085981637964;-0.05844875459596772;0.0064014937850019864;0.6930746811088999;0.0690458835336877;-0.33600087285813673;-0.34370582109544545;
0.03049603152520297;-0.0757447421121138;-0.0030008316258166843;0.03252343888296349;0.04133723440768301;0.0976706770980831;-0.09218408232722786;-0.041605043663605644;0.0070030292686798735;-0.12362560902691336;-0.018861819873932824;0.08258540760913678;-0.03471640829656611;0.11740618934737725;-0.029458898475570372;-0.19548051194367916;0.06563966143893424;-0.0669755306760739;-0.02876370270438636;0.04601672065422612;-0.015174250719203239;-0.1441829039212359;0.04287449766730638;0.01873638141852123;-0.06378919406631296;-0.008829396178703477;-0.5636769627882197;0.07763239446279649;-0.5470285670184349;-0.481785414175112;
0.04400571200959744;0.06450759391488231;0.048454144251357335;-0.00712492691166936;0.00884682985068258;0.02287599600811376;0.0010368587624207152;0.13003464835290604;-0.05438099825438941;0.05446318995330798;0.04534161412968585;0.04873096860929556;0.043882779982469845;0.016304653202619365;-0.03741193929391669;0.06384543360230467;0.04049523116197784;-0.010134186172553477;-0.04818250598323984;-0.009738688864758482;-0.0011697139734944317;-0.043644179074699405;0.04567427668423259;0.04146491746768056;-0.03414987910078362;-0.03274156461822351;-0.05280154840307877;0.9606489541892453;0.09859565323995215;0.09222871431512751;
-0.18257418583505491;-0.18257418583505536;-0.18257418583505486;0.18257418583505516;-0.1825741858350553;-0.18257418583505514;0.18257418583505491;0.18257418583505552;0.18257418583505558;-0.1825741858350553;-0.18257418583505536;-0.1825741858350557;-0.18257418583505552;-0.18257418583505525;0.18257418583505408;-0.1825741858350555;-0.18257418583505536;0.1825741858350551;0.18257418583505472;-0.18257418583505622;0.18257418583505508;0.18257418583505547;-0.18257418583505486;-0.1825741858350536;0.18257418583505525;0.1825741858350556;0.18257418583505536;0.1825741858350567;-0.1825741858350556;-0.18257418583505544;
